weight,total_gain,total_cover,gain,cover,feature
24.0,172.39779663085938,40851.9375,7.183241367340088,1702.1640625,index
14.0,104.899169921875,21826.171875,7.4927978515625,1559.0123291015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,13.252968788146973,2940.2724609375,6.626484394073486,1470.13623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.429972171783447,227.4771270751953,4.429972171783447,227.4771270751953,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.140815734863281,1047.6739501953125,6.140815734863281,1047.6739501953125,WhiteBloodCellCount_Avg_acute
1.0,5.674005508422852,1147.52880859375,5.674005508422852,1147.52880859375,WhiteBloodCellCount_Max_acute
2.0,9.963626861572266,706.1256103515625,4.981813430786133,353.06280517578125,BasophilsPercentage_Avg_acute
1.0,4.272448539733887,358.54052734375,4.272448539733887,358.54052734375,BasophilsPercentage_Max_acute
4.0,24.078170776367188,1474.1824951171875,6.019542694091797,368.5456237792969,BasophilsPercentage_Min_chronic
6.0,41.334903717041016,3658.49560546875,6.889150619506836,609.749267578125,AbsoluteNeutrophilCount_Avg_acute
4.0,20.687929153442383,5214.07763671875,5.171982288360596,1303.5194091796875,AbsoluteNeutrophilCount_Max_acute
13.0,100.24097442626953,13132.119140625,7.710844039916992,1010.1630249023438,AbsoluteNeutrophilCount_Min_acute
11.0,77.57594299316406,8785.78515625,7.052358627319336,798.707763671875,AbsoluteMonocyteCount_Avg_acute
3.0,19.8258056640625,2136.02294921875,6.608602046966553,712.0076293945312,AbsoluteMonocyteCount_Max_acute
1.0,8.349559783935547,1275.151123046875,8.349559783935547,1275.151123046875,AbsoluteEosinophilCount_Avg_acute
1.0,5.349864959716797,360.00439453125,5.349864959716797,360.00439453125,AbsoluteBasophilCount_Min_chronic
11.0,203.2612762451172,17565.228515625,18.47829818725586,1596.8389892578125,MeanPlateletVolume_Max_acute
9.0,72.63897705078125,15331.361328125,8.07099723815918,1703.484619140625,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
3.0,14.400958061218262,4716.92041015625,4.800319194793701,1572.3067626953125,Plateletcrit_Max_acute
2.0,12.598020553588867,2718.00537109375,6.299010276794434,1359.002685546875,RedCellDistributionWidthCV_Min_acute
3.0,15.019370079040527,1059.0703125,5.0064568519592285,353.0234375,RedCellDistributionWidthCV_Min_chronic
8.0,99.72929382324219,9792.7119140625,12.466161727905273,1224.0889892578125,Ro52_Avg_chronic
2.0,22.682518005371094,2471.782958984375,11.341259002685547,1235.8914794921875,Ro52_Max_chronic
3.0,18.912506103515625,4215.75,6.304168701171875,1405.25,ThrombinTime_Max_chronic
