weight,total_gain,total_cover,gain,cover,feature
55.0,15236743.0,1205.3739013671875,277031.6875,21.915889739990234,Gender
81.0,86574112.0,11777.994140625,1068816.25,145.40733337402344,FirstVisitAge
14.0,32113688.0,67363.0078125,2293834.75,4811.6435546875,CIndU
31.0,26347862.0,6596.1279296875,849931.0625,212.7783203125,Hematocrit_Avg
7.0,41440516.0,13577.0625,5920073.5,1939.580322265625,Hematocrit_Max
8.0,29952826.0,15226.29296875,3744103.25,1903.28662109375,Hematocrit_Min
20.0,17471616.0,10872.5595703125,873580.8125,543.6279907226562,LymphocytesPercentage_Avg
14.0,70242328.0,6422.98193359375,5017309.0,458.784423828125,LymphocytesPercentage_Max
7.0,24572130.0,11448.080078125,3510304.25,1635.4400634765625,LymphocytesPercentage_Min
12.0,35099828.0,13765.7744140625,2924985.75,1147.1478271484375,NeutrophilsPercentage_Avg
5.0,28551278.0,12150.2041015625,5710255.5,2430.040771484375,NeutrophilsPercentage_Max
11.0,28379542.0,22168.517578125,2579958.25,2015.31982421875,NeutrophilsPercentage_Min
12.0,24009152.0,9607.720703125,2000762.625,800.6433715820312,MonocytesPercentage_Avg
15.0,36222184.0,17712.19140625,2414812.25,1180.812744140625,MonocytesPercentage_Max
8.0,12108920.0,1539.379150390625,1513615.0,192.42239379882812,MonocytesPercentage_Min
18.0,77348448.0,9283.4599609375,4297136.0,515.747802734375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,2151988.5,222.6190185546875,537997.125,55.654754638671875,MeanCorpuscularHemoglobinConcentration_Max
10.0,4663486.0,5355.982421875,466348.59375,535.5982666015625,MeanCorpuscularHemoglobinConcentration_Min
14.0,18450038.0,13799.7177734375,1317859.875,985.6941528320312,PlateletCount_Avg
13.0,33485940.0,19905.779296875,2575841.5,1531.2137451171875,PlateletCount_Max
2.0,9155598.0,340.7179870605469,4577799.0,170.35899353027344,PlateletCount_Min
2.0,1895757.0,142.1962432861328,947878.5,71.0981216430664,WhiteBloodCellCount_Avg
2.0,16710606.0,10200.78125,8355303.0,5100.390625,WhiteBloodCellCount_Max
2.0,957401.25,372.27923583984375,478700.625,186.13961791992188,WhiteBloodCellCount_Min
15.0,79168896.0,18327.49609375,5277926.5,1221.8331298828125,MeanCorpuscularHemoglobin_Avg
12.0,117959816.0,10079.2490234375,9829985.0,839.9374389648438,MeanCorpuscularHemoglobin_Max
4.0,33025872.0,8922.13671875,8256468.0,2230.5341796875,MeanCorpuscularHemoglobin_Min
8.0,19753218.0,10674.453125,2469152.25,1334.306640625,MeanCorpuscularVolume_Avg
8.0,10236242.0,5904.78466796875,1279530.25,738.0980834960938,MeanCorpuscularVolume_Max
7.0,18654632.0,7665.484375,2664947.5,1095.0692138671875,MeanCorpuscularVolume_Min
9.0,31100780.0,12973.947265625,3455642.25,1441.5496826171875,RedBloodCellCount_Avg
3.0,4225607.0,6033.7119140625,1408535.625,2011.2373046875,RedBloodCellCount_Max
1.0,1801939.125,2413.08251953125,1801939.125,2413.08251953125,RedBloodCellCount_Min
7.0,12428954.0,7239.84521484375,1775564.875,1034.2635498046875,Hemoglobin_Avg
6.0,31576740.0,740.0814819335938,5262790.0,123.34691619873047,Hemoglobin_Max
2.0,9691932.0,2385.29833984375,4845966.0,1192.649169921875,Hemoglobin_Min
1.0,3971360.0,129.78160095214844,3971360.0,129.78160095214844,EosinophilsPercentage_Avg
2.0,885941.875,65.46162414550781,442970.9375,32.730812072753906,EosinophilsPercentage_Max
7.0,29813996.0,7404.02197265625,4259142.5,1057.7174072265625,EosinophilsPercentage_Min
4.0,19988220.0,1245.1446533203125,4997055.0,311.2861633300781,BasophilsPercentage_Avg
1.0,149734.203125,33.82807540893555,149734.203125,33.82807540893555,BasophilsPercentage_Max
1.0,381201.75,55.86786651611328,381201.75,55.86786651611328,BasophilsPercentage_Min
2.0,4912295.5,1540.7532958984375,2456147.75,770.3766479492188,AbsoluteNeutrophilCount_Avg
3.0,16856800.0,5449.634765625,5618933.5,1816.544921875,AbsoluteNeutrophilCount_Max
1.0,7430119.0,702.314453125,7430119.0,702.314453125,AbsoluteNeutrophilCount_Min
5.0,29509226.0,3319.211181640625,5901845.0,663.8422241210938,AbsoluteMonocyteCount_Avg
2.0,4818111.0,3562.3505859375,2409055.5,1781.17529296875,AbsoluteMonocyteCount_Max
4.0,16763200.0,13041.6826171875,4190800.0,3260.420654296875,AbsoluteMonocyteCount_Min
3.0,8208370.5,5355.76513671875,2736123.5,1785.2550048828125,AbsoluteEosinophilCount_Avg
1.0,1505377.75,409.8356628417969,1505377.75,409.8356628417969,AbsoluteEosinophilCount_Max
5.0,11790505.0,6123.88916015625,2358101.0,1224.77783203125,AbsoluteEosinophilCount_Min
5.0,15072051.0,11033.4296875,3014410.25,2206.68603515625,AbsoluteBasophilCount_Avg
9.0,27525204.0,9431.4375,3058356.0,1047.9375,AbsoluteLymphocyteCount_Avg
7.0,25141626.0,23479.6484375,3591660.75,3354.235595703125,AbsoluteLymphocyteCount_Max
15.0,83707568.0,46652.046875,5580504.5,3110.136474609375,AbsoluteLymphocyteCount_Min
18.0,65493076.0,8531.8896484375,3638504.25,473.9938659667969,MeanPlateletVolume_Avg
11.0,31097234.0,5404.1015625,2827021.25,491.2819519042969,MeanPlateletVolume_Max
9.0,50329432.0,7527.62548828125,5592159.0,836.40283203125,MeanPlateletVolume_Min
17.0,28291400.0,27441.951171875,1664200.0,1614.232421875,PlateletDistributionWidth_Avg
5.0,17161662.0,2244.40234375,3432332.5,448.8804626464844,PlateletDistributionWidth_Max
3.0,21065904.0,2250.540283203125,7021968.0,750.1801147460938,PlateletDistributionWidth_Min
4.0,7055851.0,669.531005859375,1763962.75,167.38275146484375,Plateletcrit_Avg
1.0,2395080.0,372.1181335449219,2395080.0,372.1181335449219,Plateletcrit_Max
7.0,21742936.0,23750.32421875,3106133.75,3392.903564453125,Plateletcrit_Min
8.0,24915586.0,2541.306396484375,3114448.25,317.6632995605469,RedCellDistributionWidth_Avg
1.0,2634198.5,454.6028137207031,2634198.5,454.6028137207031,RedCellDistributionWidth_Max
4.0,12885171.0,4071.33935546875,3221292.75,1017.8348388671875,RedCellDistributionWidth_Min
11.0,31305294.0,9099.0009765625,2845935.75,827.181884765625,RedCellDistributionWidthCV_Avg
6.0,13749437.0,20839.083984375,2291572.75,3473.1806640625,RedCellDistributionWidthCV_Max
2.0,5392552.5,2464.0537109375,2696276.25,1232.02685546875,RedCellDistributionWidthCV_Min
14.0,84720464.0,25261.61328125,6051461.5,1804.4010009765625,EosinophilCountAbsolute_Avg
7.0,32243946.0,22321.19140625,4606278.0,3188.74169921875,EosinophilCountAbsolute_Max
