weight,total_gain,total_cover,gain,cover,feature
1.0,21526.921875,770.9000244140625,21526.921875,770.9000244140625,Hematocrit_Min_acute
1.0,21270.046875,821.8182983398438,21270.046875,821.8182983398438,LymphocytesPercentage_Max_acute
1.0,102419.84375,4072.671142578125,102419.84375,4072.671142578125,NeutrophilsPercentage_Avg_acute
1.0,87703.9453125,4406.34228515625,87703.9453125,4406.34228515625,NeutrophilsPercentage_Max_acute
1.0,17504.984375,833.7338256835938,17504.984375,833.7338256835938,NeutrophilsPercentage_Min_chronic
2.0,57547.84375,1790.91748046875,28773.921875,895.458740234375,MonocytesPercentage_Avg_chronic
1.0,33721.828125,895.458740234375,33721.828125,895.458740234375,MonocytesPercentage_Min_chronic
2.0,215795.09375,9438.248046875,107897.546875,4719.1240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,834685.25,30775.58984375,139114.203125,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,2185933.75,63269.79296875,156138.125,4519.27099609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,2193251.5,76698.078125,121847.3046875,4261.00439453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,9694.59375,949.2167358398438,9694.59375,949.2167358398438,PlateletCount_Avg_chronic
7.0,57885.0546875,7288.77587890625,8269.2939453125,1041.253662109375,PlateletCount_Min_chronic
1.0,26777.8125,1146.115966796875,26777.8125,1146.115966796875,WhiteBloodCellCount_Avg_chronic
1.0,28507.2734375,1216.6513671875,28507.2734375,1216.6513671875,WhiteBloodCellCount_Min_chronic
12.0,2193148.0,55762.703125,182762.328125,4646.89208984375,MeanCorpuscularHemoglobin_Avg_chronic
21.0,3215564.25,103484.171875,153122.109375,4927.81787109375,MeanCorpuscularHemoglobin_Min_chronic
3.0,546841.75,15387.7939453125,182280.578125,5129.2646484375,MeanCorpuscularVolume_Avg_chronic
5.0,755888.0,25646.32421875,151177.59375,5129.2646484375,MeanCorpuscularVolume_Max_chronic
10.0,1521712.75,43896.49609375,152171.28125,4389.6494140625,EosinophilsPercentage_Avg_acute
2.0,210089.6875,8278.6796875,105044.84375,4139.33984375,EosinophilsPercentage_Min_chronic
2.0,180344.46875,8716.728515625,90172.234375,4358.3642578125,BasophilsPercentage_Avg_acute
6.0,756495.6875,23187.63671875,126082.6171875,3864.606201171875,BasophilsPercentage_Avg_chronic
1.0,94338.8125,5129.2646484375,94338.8125,5129.2646484375,BasophilsPercentage_Min_chronic
4.0,32245.609375,4226.37255859375,8061.40234375,1056.5931396484375,AbsoluteNeutrophilCount_Avg_acute
13.0,148487.0,13628.3330078125,11422.0771484375,1048.333251953125,AbsoluteNeutrophilCount_Max_acute
10.0,114244.3515625,10351.177734375,11424.435546875,1035.1177978515625,AbsoluteNeutrophilCount_Min_acute
2.0,83468.4375,2123.1669921875,41734.21875,1061.58349609375,AbsoluteNeutrophilCount_Avg_chronic
1.0,33182.375,1079.481689453125,33182.375,1079.481689453125,AbsoluteMonocyteCount_Min_acute
7.0,913800.875,30509.15234375,130542.984375,4358.4501953125,AbsoluteEosinophilCount_Avg_acute
1.0,198803.21875,5129.2646484375,198803.21875,5129.2646484375,AbsoluteEosinophilCount_Max_acute
1.0,20501.3984375,770.9000244140625,20501.3984375,770.9000244140625,AbsoluteLymphocyteCount_Avg_acute
1.0,24665.1875,770.9000244140625,24665.1875,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
1.0,18842.25,770.9000244140625,18842.25,770.9000244140625,AbsoluteLymphocyteCount_Avg_chronic
