weight,total_gain,total_cover,gain,cover,feature
1.0,15.01416015625,81.72111511230469,15.01416015625,81.72111511230469,NeutrophilsPercentage_Avg_preclinical
1.0,10.10573959350586,239.8367919921875,10.10573959350586,239.8367919921875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,28.505203247070312,213.75811767578125,28.505203247070312,213.75811767578125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,26.221826553344727,573.7861328125,13.110913276672363,286.89306640625,WhiteBloodCellCount_Min_acute
1.0,9.150134086608887,295.4792175292969,9.150134086608887,295.4792175292969,MeanCorpuscularVolume_Min_acute
1.0,18.709991455078125,240.4275360107422,18.709991455078125,240.4275360107422,MeanCorpuscularVolume_Avg_acute
1.0,10.554229736328125,72.99064636230469,10.554229736328125,72.99064636230469,EosinophilsPercentage_Max_acute
1.0,22.260276794433594,188.1113739013672,22.260276794433594,188.1113739013672,EosinophilsPercentage_Min_acute
1.0,28.29587173461914,107.4039306640625,28.29587173461914,107.4039306640625,BasophilsPercentage_Max_acute
1.0,30.664846420288086,208.57566833496094,30.664846420288086,208.57566833496094,BasophilsPercentage_Min_acute
1.0,8.431083679199219,22.43320083618164,8.431083679199219,22.43320083618164,BasophilsPercentage_Max_preclinical
1.0,8.706890106201172,149.36265563964844,8.706890106201172,149.36265563964844,AbsoluteNeutrophilCount_Max_acute
1.0,13.627664566040039,295.4792175292969,13.627664566040039,295.4792175292969,AbsoluteNeutrophilCount_Min_acute
1.0,8.689571380615234,295.4792175292969,8.689571380615234,295.4792175292969,AbsoluteNeutrophilCount_Min_preclinical
2.0,40.322505950927734,552.4883422851562,20.161252975463867,276.2441711425781,MeanPlateletVolume_Max_preclinical
1.0,12.69790267944336,146.1165771484375,12.69790267944336,146.1165771484375,PlateletDistributionWidth_Max_acute
1.0,9.207887649536133,68.89774322509766,9.207887649536133,68.89774322509766,Plateletcrit_Min_preclinical
1.0,21.52233123779297,295.4792175292969,21.52233123779297,295.4792175292969,RedCellDistributionWidth_Min_acute
1.0,12.092273712158203,106.35418701171875,12.092273712158203,106.35418701171875,RedCellDistributionWidthCV_Avg_preclinical
1.0,11.25229549407959,112.06051635742188,11.25229549407959,112.06051635742188,ProliferatingCellNuclearAntigen_Min_acute
