weight,total_gain,total_cover,gain,cover,feature
92.0,214.07717895507812,168419.0,2.326925754547119,1830.641357421875,Hematocrit_Avg
1.0,11.2149658203125,9807.88671875,11.2149658203125,9807.88671875,LymphocytesPercentage_Avg
1.0,4.185302734375,9237.8740234375,4.185302734375,9237.8740234375,FirstVisitAge_div_NeutrophilsPercentage_Max
142.0,9801.2783203125,21106488.0,69.02308654785156,148637.234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,317.87872314453125,1838626.125,22.705623626708984,131330.4375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,189.31883239746094,425750.1875,14.562987327575684,32750.013671875,MeanPlateletVolume_Avg
5.0,27.45703125,508549.40625,5.491406440734863,101709.8828125,TotalThyroxine_Avg
84.0,670.98046875,11399815.0,7.987862586975098,135712.078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.97509765625,9865.837890625,7.97509765625,9865.837890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,5.2581787109375,6667.1865234375,5.2581787109375,6667.1865234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,36.25830078125,546723.5,7.251660346984863,109344.703125,LymphocytesPercentage_Max
117.0,1336.4713134765625,1897990.875,11.422831535339355,16222.14453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,8.56463623046875,9785.6181640625,4.282318115234375,4892.80908203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,62.091064453125,115160.53125,15.52276611328125,28790.1328125,MeanCorpuscularVolume_Max
89.0,801.117919921875,1824539.25,9.001324653625488,20500.44140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
32.0,483.0478515625,1622432.625,15.095245361328125,50701.01953125,MeanPlateletVolume_Min
2.0,25.47674560546875,19703.796875,12.738372802734375,9851.8984375,FirstVisitAge_div_PlateletCount_Max
2.0,30.310302734375,60561.265625,15.1551513671875,30280.6328125,MeanCorpuscularVolume_Avg
6.0,151.91015625,451318.9375,25.318359375,75219.8203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,53.156005859375,109014.8671875,17.71866798400879,36338.2890625,FirstVisitAge_div_PlateletCount_Min
83.0,696.1845703125,10642402.0,8.387765884399414,128221.7109375,LymphocytesPercentage_Min
1.0,10.64892578125,50472.52734375,10.64892578125,50472.52734375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
