weight,total_gain,total_cover,gain,cover,feature
15.0,295545.5625,4265.4248046875,19703.037109375,284.3616638183594,Gender
148.0,3902641.0,169553.59375,26369.1953125,1145.6324462890625,FirstVisitAge
2.0,37071.46875,245.56741333007812,18535.734375,122.78370666503906,CIndU
51.0,489912.96875,5093.02197265625,9606.13671875,99.86317443847656,Hematocrit_Avg_acute
39.0,282007.21875,80776.28125,7230.9541015625,2071.186767578125,Hematocrit_Max_acute
25.0,143984.015625,1534.4901123046875,5759.36083984375,61.37960433959961,Hematocrit_Min_acute
85.0,2420009.75,53765.65234375,28470.703125,632.537109375,Hematocrit_Avg_chronic
52.0,896824.0,15054.7705078125,17246.615234375,289.51483154296875,Hematocrit_Max_chronic
29.0,608722.1875,16588.693359375,20990.419921875,572.02392578125,Hematocrit_Min_chronic
68.0,1429064.125,12389.3642578125,21015.6484375,182.196533203125,LymphocytesPercentage_Avg_acute
32.0,509011.4375,16417.654296875,15906.607421875,513.0516967773438,LymphocytesPercentage_Max_acute
47.0,311544.5625,9567.0576171875,6628.60791015625,203.55441284179688,LymphocytesPercentage_Min_acute
89.0,1778855.875,81000.0234375,19987.14453125,910.1126098632812,LymphocytesPercentage_Avg_chronic
74.0,1877479.0,87702.9765625,25371.337890625,1185.1754150390625,LymphocytesPercentage_Max_chronic
61.0,1412021.25,82076.2578125,23147.888671875,1345.512451171875,LymphocytesPercentage_Min_chronic
21.0,498856.5625,12247.55078125,23755.07421875,583.2166748046875,NeutrophilsPercentage_Avg_acute
37.0,853922.3125,21010.2421875,23078.98046875,567.8443603515625,NeutrophilsPercentage_Max_acute
31.0,507778.28125,33584.25,16379.9443359375,1083.3629150390625,NeutrophilsPercentage_Min_acute
52.0,1391451.75,71652.6015625,26758.6875,1377.9346923828125,NeutrophilsPercentage_Avg_chronic
51.0,1785777.375,61249.4765625,35015.2421875,1200.9700927734375,NeutrophilsPercentage_Max_chronic
67.0,2970096.75,70297.4609375,44329.80078125,1049.2158203125,NeutrophilsPercentage_Min_chronic
58.0,1210770.375,32875.52734375,20875.3515625,566.8194580078125,MonocytesPercentage_Avg_acute
46.0,570934.9375,47089.15625,12411.62890625,1023.6773071289062,MonocytesPercentage_Max_acute
46.0,1152362.0,33784.2109375,25051.34765625,734.4393920898438,MonocytesPercentage_Min_acute
73.0,2974863.0,128460.40625,40751.546875,1759.7315673828125,MonocytesPercentage_Avg_chronic
44.0,824572.625,20202.05859375,18740.287109375,459.1376953125,MonocytesPercentage_Max_chronic
40.0,2338502.0,65328.953125,58462.55078125,1633.223876953125,MonocytesPercentage_Min_chronic
34.0,312766.15625,28978.453125,9199.0048828125,852.3074340820312,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,1551192.625,18893.71875,50038.47265625,609.4747924804688,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,2546226.75,69918.203125,94304.6953125,2589.56298828125,MeanCorpuscularHemoglobinConcentration_Min_acute
70.0,4008742.75,58712.64453125,57267.75390625,838.7520751953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
62.0,3343286.25,67444.0234375,53923.97265625,1087.806884765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
61.0,6633962.5,98580.5,108753.484375,1616.07373046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
83.0,3864487.0,172975.5,46560.0859375,2084.042236328125,PlateletCount_Avg_acute
66.0,910461.75,113711.890625,13794.875,1722.907470703125,PlateletCount_Max_acute
47.0,3099427.75,39788.41796875,65945.2734375,846.5620727539062,PlateletCount_Min_acute
122.0,5442292.5,169937.84375,44608.953125,1392.93310546875,PlateletCount_Avg_chronic
52.0,2472388.75,45095.15234375,47545.9375,867.2144775390625,PlateletCount_Max_chronic
86.0,3433784.25,163006.265625,39927.72265625,1895.4217529296875,PlateletCount_Min_chronic
38.0,714677.0625,27222.720703125,18807.291015625,716.3873901367188,WhiteBloodCellCount_Avg_acute
42.0,1172177.0,85395.9921875,27908.9765625,2033.2379150390625,WhiteBloodCellCount_Max_acute
22.0,135018.9375,19310.90234375,6137.224609375,877.768310546875,WhiteBloodCellCount_Min_acute
31.0,956551.0625,13962.982421875,30856.486328125,450.4187927246094,WhiteBloodCellCount_Avg_chronic
25.0,960711.875,22263.892578125,38428.4765625,890.5557250976562,WhiteBloodCellCount_Max_chronic
29.0,608413.375,41740.984375,20979.771484375,1439.34423828125,WhiteBloodCellCount_Min_chronic
47.0,686426.0625,54634.93359375,14604.8095703125,1162.4454345703125,MeanCorpuscularHemoglobin_Avg_acute
32.0,899486.0625,19649.4921875,28108.939453125,614.046630859375,MeanCorpuscularHemoglobin_Max_acute
21.0,141895.234375,11568.109375,6756.916015625,550.8623657226562,MeanCorpuscularHemoglobin_Min_acute
59.0,23203848.0,79612.8984375,393285.5625,1349.3712158203125,MeanCorpuscularHemoglobin_Avg_chronic
54.0,1779489.375,95358.625,32953.5078125,1765.9005126953125,MeanCorpuscularHemoglobin_Max_chronic
50.0,8530822.0,118461.6953125,170616.4375,2369.23388671875,MeanCorpuscularHemoglobin_Min_chronic
36.0,741342.125,8261.025390625,20592.8359375,229.47293090820312,MeanCorpuscularVolume_Avg_acute
45.0,1001531.75,59012.29296875,22256.26171875,1311.38427734375,MeanCorpuscularVolume_Max_acute
32.0,1676701.625,43931.12890625,52396.92578125,1372.8477783203125,MeanCorpuscularVolume_Min_acute
45.0,4086119.0,49150.09765625,90802.640625,1092.224365234375,MeanCorpuscularVolume_Avg_chronic
59.0,2221370.75,123968.0703125,37650.3515625,2101.15380859375,MeanCorpuscularVolume_Max_chronic
58.0,4710769.5,119385.8203125,81220.1640625,2058.376220703125,MeanCorpuscularVolume_Min_chronic
26.0,424650.375,52345.03125,16332.70703125,2013.2703857421875,RedBloodCellCount_Avg_acute
10.0,106595.78125,857.5227661132812,10659.578125,85.75227355957031,RedBloodCellCount_Max_acute
19.0,274716.5625,36307.140625,14458.7666015625,1910.902099609375,RedBloodCellCount_Min_acute
24.0,464472.46875,23478.7890625,19353.01953125,978.2828979492188,RedBloodCellCount_Avg_chronic
18.0,123359.4609375,12419.3173828125,6853.30322265625,689.9620971679688,RedBloodCellCount_Max_chronic
37.0,1394761.5,108240.21875,37696.2578125,2925.411376953125,RedBloodCellCount_Min_chronic
40.0,248614.890625,49972.33203125,6215.3720703125,1249.308349609375,Hemoglobin_Avg_acute
23.0,505495.28125,39586.2734375,21978.056640625,1721.142333984375,Hemoglobin_Max_acute
25.0,304806.8125,42388.6953125,12192.2724609375,1695.5478515625,Hemoglobin_Min_acute
31.0,532824.4375,39190.75,17187.884765625,1264.2177734375,Hemoglobin_Avg_chronic
28.0,640195.0625,16310.353515625,22864.109375,582.5126342773438,Hemoglobin_Max_chronic
15.0,485384.34375,6067.25244140625,32358.95703125,404.4834899902344,Hemoglobin_Min_chronic
37.0,646671.625,46831.9921875,17477.611328125,1265.7294921875,EosinophilsPercentage_Avg_acute
28.0,833036.3125,43579.0078125,29751.296875,1556.3931884765625,EosinophilsPercentage_Max_acute
27.0,1895366.625,53772.0,70198.765625,1991.5555419921875,EosinophilsPercentage_Min_acute
85.0,4402305.0,203840.578125,51791.82421875,2398.12451171875,EosinophilsPercentage_Avg_chronic
47.0,1632019.375,77340.59375,34723.81640625,1645.5445556640625,EosinophilsPercentage_Max_chronic
50.0,1228885.375,105730.15625,24577.70703125,2114.60302734375,EosinophilsPercentage_Min_chronic
