weight,total_gain,total_cover,gain,cover,feature
6265.0,5117.328125,8202550.5,0.8168121576309204,1309.265869140625,FirstVisitAge
1194.0,704.7742309570312,685136.875,0.5902631878852844,573.8164672851562,Gender
3829.0,3655.54638671875,4565360.0,0.9546999931335449,1192.311279296875,Hematocrit_Avg
3236.0,3448.1669921875,5321397.0,1.0655646324157715,1644.4366455078125,LymphocytesPercentage_Avg
3394.0,3676.542724609375,5854701.0,1.0832476615905762,1725.0150146484375,MeanCorpuscularHemoglobinConcentration_Avg
2675.0,3426.39453125,4813395.0,1.2808951139450073,1799.4000244140625,MonocytesPercentage_Avg
3158.0,4408.62744140625,6352656.0,1.3960188627243042,2011.6072998046875,MeanPlateletVolume_Avg
999.0,1603.1278076171875,7333491.5,1.6047325134277344,7340.83251953125,TotalThyroxine_Avg
2103.0,3640.4501953125,6866053.0,1.7310746908187866,3264.885009765625,MeanCorpuscularHemoglobin_Avg
787.0,1156.27392578125,2943958.25,1.4692171812057495,3740.73486328125,ThyroidStimulatingHormone_Avg
1257.0,1492.6202392578125,2848145.0,1.1874464750289917,2265.827392578125,ImmunoglobulinE_Avg
2126.0,3051.8466796875,4623329.5,1.4354876279830933,2174.6611328125,RedCellDistributionWidthCV_Avg
304.0,544.4961547851562,952098.625,1.7911057472229004,3131.9033203125,EggWhite_Avg
187.0,383.3839111328125,941732.875,2.0501813888549805,5036.0048828125,DogDander_Avg
954.0,1775.1956787109375,3172830.5,1.8607921600341797,3325.818115234375,Hematocrit_Max
1396.0,2727.016357421875,5147490.0,1.953450083732605,3687.313720703125,LymphocytesPercentage_Max
678.0,1290.489013671875,2034092.375,1.9033761024475098,3000.13623046875,Hematocrit_Min
1885.0,3893.591064453125,6168705.5,2.065565586090088,3272.522705078125,MeanCorpuscularVolume_Max
992.0,1847.875732421875,2790092.0,1.8627779483795166,2812.5927734375,MonocytesPercentage_Max
1076.0,1948.9600830078125,3397294.75,1.8113012313842773,3157.337158203125,MeanPlateletVolume_Min
939.0,2181.03857421875,3888302.5,2.3227248191833496,4140.8974609375,MeanCorpuscularHemoglobinConcentration_Min
987.0,2110.56591796875,3894101.75,2.138364553451538,3945.391845703125,MeanCorpuscularVolume_Avg
1050.0,2250.895263671875,4336728.5,2.143709659576416,4130.2177734375,LymphocytesPercentage_Min
1923.0,3689.28759765625,5920311.0,1.9185062646865845,3078.684814453125,PlateletCount_Avg
966.0,1701.1451416015625,2922980.5,1.7610198259353638,3025.859619140625,MeanPlateletVolume_Max
254.0,326.318115234375,688147.9375,1.2847169637680054,2709.243896484375,RyeGrass_Avg
131.0,289.88665771484375,661336.75,2.2128753662109375,5048.3720703125,ProthrombinTime_Avg
543.0,858.2718505859375,1495318.75,1.5806111097335815,2753.809814453125,Total25HydroxyVitaminD_Avg
761.0,2397.380859375,3656875.5,3.150303363800049,4805.35546875,RedBloodCellCount_Avg
945.0,1710.032470703125,2921567.75,1.8095581531524658,3091.606201171875,PlateletDistributionWidth_Avg
925.0,2688.959228515625,4201647.0,2.906982898712158,4542.3212890625,Hemoglobin_Avg
784.0,1974.1561279296875,2900525.75,2.5180563926696777,3699.650146484375,AbsoluteLymphocyteCount_Avg
870.0,1945.1466064453125,3324982.75,2.2358007431030273,3821.8193359375,EosinophilCountAbsolute_Avg
234.0,564.7952880859375,1785933.875,2.4136550426483154,7632.1962890625,PartialThromboplastinTime_Avg
476.0,956.4365234375,3372325.25,2.0093204975128174,7084.716796875,TotalTriiodothyronine_Avg
604.0,1529.83740234375,3080007.75,2.5328433513641357,5099.3505859375,AbsoluteLymphocyteCount_Min
194.0,382.9429016113281,1001342.0,1.9739325046539307,5161.556640625,TotalTriiodothyronine_Min
1015.0,2427.143798828125,7013142.5,2.3912746906280518,6909.5,NeutrophilsPercentage_Avg
205.0,323.64263916015625,1059901.25,1.5787445306777954,5170.25,CIndU
151.0,299.03076171875,530065.75,1.9803361892700195,3510.369140625,Cockroach_Avg
584.0,1704.22119140625,5333151.5,2.918186902999878,9132.1083984375,RedCellDistributionWidth_Avg
1067.0,2553.974365234375,4381059.0,2.3936028480529785,4105.95947265625,PlateletCount_Max
690.0,1709.556396484375,3001563.25,2.4776179790496826,4350.091796875,MeanCorpuscularHemoglobin_Min
