weight,total_gain,total_cover,gain,cover,feature
16.0,740.2369995117188,5137.57763671875,46.26481246948242,321.0986022949219,FirstVisitAge
9.0,727.7432250976562,361.66339111328125,80.86035919189453,40.18482208251953,Gender
38.0,5349.79052734375,7204.49755859375,140.78396606445312,189.592041015625,Hematocrit_Avg
40.0,1862.74365234375,12519.40625,46.5685920715332,312.98516845703125,LymphocytesPercentage_Avg
42.0,6353.57958984375,14454.826171875,151.2757110595703,344.16253662109375,FirstVisitAge_div_NeutrophilsPercentage_Max
35.0,70718.71875,133757.03125,2020.5347900390625,3821.62939453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
62.0,43666.546875,194949.515625,704.2991333007812,3144.346923828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,3074.09228515625,4905.630859375,146.38534545898438,233.60147094726562,MeanCorpuscularHemoglobinConcentration_Avg
24.0,4077.072509765625,7579.01904296875,169.87802124023438,315.7924499511719,MonocytesPercentage_Avg
44.0,7011.38720703125,11428.4794921875,159.34971618652344,259.7381591796875,MeanPlateletVolume_Avg
16.0,1813.685546875,5917.853515625,113.3553466796875,369.8658447265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,10777.314453125,101667.5703125,185.81576538085938,1752.88916015625,TotalThyroxine_Avg
35.0,3259.12890625,16660.279296875,93.11796569824219,476.0079650878906,MeanCorpuscularHemoglobin_Avg
43.0,8294.583984375,65832.3359375,192.89730834960938,1530.9844970703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,823.0064697265625,4800.4384765625,117.57234954833984,685.7769165039062,ThyroidStimulatingHormone_Avg
28.0,3218.33984375,9518.146484375,114.94071197509766,339.9338073730469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,595.1163940429688,1128.1702880859375,31.321914672851562,59.377384185791016,ImmunoglobulinE_Avg
11.0,534.6043090820312,637.309326171875,48.60039138793945,57.93721008300781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
6.0,612.7947998046875,783.3658447265625,102.1324691772461,130.56097412109375,EosinophilsPercentage_Avg_div_FirstVisitAge
18.0,2047.8717041015625,3896.2998046875,113.7706527709961,216.4611053466797,RedCellDistributionWidthCV_Avg
5.0,1082.90234375,2505.730224609375,216.58047485351562,501.14605712890625,EggWhite_Avg
36.0,10620.796875,22608.49609375,295.0221252441406,628.0137939453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,446.81756591796875,1130.632568359375,111.70439147949219,282.65814208984375,DogDander_Avg
11.0,1238.2220458984375,12818.7939453125,112.56564331054688,1165.3448486328125,Hematocrit_Max
17.0,2876.88232421875,15173.69921875,169.22837829589844,892.570556640625,FirstVisitAge_div_BasophilsPercentage_Avg
20.0,3353.50341796875,13857.7119140625,167.6751708984375,692.8856201171875,LymphocytesPercentage_Max
8.0,1345.7789306640625,5003.4814453125,168.2223663330078,625.4351806640625,Hematocrit_Min
33.0,7753.18408203125,14167.546875,234.94497680664062,429.3196105957031,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
12.0,2677.101806640625,4373.99755859375,223.09181213378906,364.4997863769531,FirstVisitAge_div_LymphocytesPercentage_Max
27.0,4213.18408203125,8116.2353515625,156.04385375976562,300.601318359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
23.0,2484.592041015625,4438.89697265625,108.02574157714844,192.99551391601562,MeanCorpuscularVolume_Max
9.0,1116.073486328125,2241.44677734375,124.00816345214844,249.0496368408203,MonocytesPercentage_Max
24.0,5244.8349609375,10156.703125,218.5347900390625,423.1959533691406,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,878.4705810546875,723.9251708984375,97.60784149169922,80.43612670898438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
16.0,2028.4002685546875,9177.84375,126.77501678466797,573.615234375,MeanPlateletVolume_Min
51.0,15270.25,26543.681640625,299.4166564941406,520.46435546875,FirstVisitAge_div_PlateletCount_Max
12.0,1469.0867919921875,2085.27880859375,122.42389678955078,173.7732391357422,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
13.0,1587.6258544921875,7202.15869140625,122.12506866455078,554.01220703125,MeanCorpuscularHemoglobinConcentration_Min
13.0,699.5518188476562,1321.5306396484375,53.81167984008789,101.65620422363281,MeanCorpuscularVolume_Avg
17.0,2191.94921875,5333.94140625,128.9381866455078,313.7612609863281,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,1496.44287109375,4382.57958984375,213.77755737304688,626.0828247070312,FirstVisitAge_div_EosinophilsPercentage_Max
32.0,12227.748046875,46347.55078125,382.11712646484375,1448.3609619140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
17.0,5643.30810546875,8833.724609375,331.95928955078125,519.630859375,FirstVisitAge_div_PlateletCount_Min
33.0,6581.05859375,60360.29296875,199.426025390625,1829.0997314453125,LymphocytesPercentage_Min
11.0,1006.4404296875,834.3067626953125,91.49458312988281,75.8460693359375,PlateletCount_Avg
12.0,1814.1134033203125,5576.14208984375,151.17611694335938,464.6784973144531,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
17.0,1582.686767578125,3276.416015625,93.0992202758789,192.7303466796875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,365.62542724609375,207.90536499023438,365.62542724609375,207.90536499023438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
11.0,1217.922119140625,1505.2022705078125,110.7201919555664,136.83656311035156,MeanPlateletVolume_Max
20.0,5514.203125,21147.490234375,275.71014404296875,1057.37451171875,FirstVisitAge_div_CReactiveProtein_Min
14.0,1890.464599609375,4545.4736328125,135.03318786621094,324.67669677734375,RyeGrass_Avg
37.0,8692.46484375,29497.177734375,234.93148803710938,797.2210083007812,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,393.6334228515625,2923.53369140625,131.2111358642578,974.51123046875,ProthrombinTime_Avg
15.0,2852.314453125,5796.7607421875,190.154296875,386.4507141113281,FirstVisitAge_div_PlateletCount_Avg
3.0,526.0369262695312,1033.1939697265625,175.34564208984375,344.3979797363281,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
63.0,20247.142578125,143068.59375,321.3832092285156,2270.93017578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,688.9713134765625,1903.284912109375,86.12141418457031,237.91061401367188,Total25HydroxyVitaminD_Avg
32.0,6537.85302734375,9096.3662109375,204.3079071044922,284.2614440917969,RedBloodCellCount_Avg
19.0,2404.89794921875,11267.9716796875,126.57357788085938,593.0511474609375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
23.0,5126.90576171875,11741.4287109375,222.90895080566406,510.49688720703125,PlateletDistributionWidth_Avg
9.0,1920.1943359375,5542.68798828125,213.35491943359375,615.854248046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
12.0,2926.283203125,6651.36328125,243.85693359375,554.2802734375,Hemoglobin_Avg
21.0,3917.80810546875,14301.8857421875,186.56228637695312,681.0421752929688,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
28.0,3873.442626953125,24366.91796875,138.3372344970703,870.2470703125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
4.0,831.7171630859375,2297.289794921875,207.92929077148438,574.3224487304688,AbsoluteLymphocyteCount_Avg
12.0,1647.5955810546875,4320.1533203125,137.2996368408203,360.0127868652344,EosinophilCountAbsolute_Avg
1.0,156.0311279296875,335.99444580078125,156.0311279296875,335.99444580078125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
10.0,1496.2430419921875,9761.0498046875,149.62429809570312,976.10498046875,FirstVisitAge_div_CReactiveProtein_Avg
6.0,1482.294921875,1542.4609375,247.0491485595703,257.0768127441406,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
16.0,2965.6171875,3346.208251953125,185.35107421875,209.1380157470703,PlateletCount_Avg_div_LymphocytesPercentage_Max
6.0,1220.2591552734375,2854.41943359375,203.37652587890625,475.736572265625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
