weight,total_gain,total_cover,gain,cover,feature
6447.0,2109.640625,1154971.375,0.32722827792167664,179.14865112304688,FirstVisitAge
474.0,186.31826782226562,97061.75,0.39307650923728943,204.77162170410156,Gender
1943.0,1330.22802734375,951582.3125,0.6846258640289307,489.7489929199219,Hematocrit_Avg
1562.0,1197.717041015625,786379.3125,0.7667842507362366,503.44384765625,LymphocytesPercentage_Avg
743.0,758.67041015625,2544663.75,1.0210907459259033,3424.850341796875,FirstVisitAge_div_NeutrophilsPercentage_Max
810.0,6027.26513671875,1936772.5,7.441068172454834,2391.0771484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
866.0,2441.662841796875,3125443.25,2.819472074508667,3609.056884765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
748.0,1350.5286865234375,932545.625,1.8055195808410645,1246.71875,MeanCorpuscularHemoglobinConcentration_Avg
631.0,1035.7333984375,1417363.5,1.6414158344268799,2246.218017578125,MonocytesPercentage_Avg
687.0,820.02685546875,929999.25,1.1936343908309937,1353.710693359375,MeanPlateletVolume_Avg
274.0,319.47906494140625,201311.859375,1.1659820079803467,734.71484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
255.0,650.0451049804688,1816136.125,2.549196481704712,7122.1025390625,TotalThyroxine_Avg
603.0,875.2872314453125,1099563.625,1.451554298400879,1823.4886474609375,MeanCorpuscularHemoglobin_Avg
540.0,1220.49365234375,1714811.125,2.2601733207702637,3175.576171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,37.45233917236328,73842.2421875,0.9855878949165344,1943.2169189453125,ThyroidStimulatingHormone_Avg
477.0,741.8922729492188,1146073.875,1.55532968044281,2402.670654296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
257.0,289.1376037597656,335428.21875,1.1250489950180054,1305.168212890625,ImmunoglobulinE_Avg
117.0,163.3509521484375,142904.453125,1.3961620330810547,1221.4056396484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
209.0,216.2261199951172,463697.25,1.0345747470855713,2218.647216796875,EosinophilsPercentage_Avg_div_FirstVisitAge
555.0,843.1177978515625,705218.75,1.5191311836242676,1270.6644287109375,RedCellDistributionWidthCV_Avg
88.0,136.26181030273438,287809.8125,1.5484296083450317,3270.566162109375,EggWhite_Avg
396.0,637.320068359375,345808.15625,1.6093940734863281,873.2529296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,2.3269758224487305,15269.3056640625,0.5817439556121826,3817.326416015625,DogDander_Avg
190.0,387.8302917480469,575123.75,2.0412120819091797,3026.967041015625,Hematocrit_Max
233.0,198.3069305419922,228213.71875,0.8511027097702026,979.4580078125,FirstVisitAge_div_BasophilsPercentage_Avg
184.0,409.998291015625,274727.03125,2.2282516956329346,1493.0816650390625,LymphocytesPercentage_Max
130.0,77.1160888671875,124304.3828125,0.59320068359375,956.1875610351562,Hematocrit_Min
419.0,1303.3389892578125,574048.0625,3.1105942726135254,1370.0430908203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
147.0,277.6667175292969,204034.03125,1.888889193534851,1387.986572265625,FirstVisitAge_div_LymphocytesPercentage_Max
200.0,311.6013488769531,200118.703125,1.558006763458252,1000.593505859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
365.0,629.913818359375,833374.4375,1.725791335105896,2283.217529296875,MeanCorpuscularVolume_Max
208.0,361.71746826171875,476551.8125,1.7390263080596924,2291.114501953125,MonocytesPercentage_Max
120.0,469.6798095703125,453139.625,3.9139983654022217,3776.16357421875,WhiteBloodCellCount_Max_div_FirstVisitAge
212.0,756.90283203125,315443.5,3.570296287536621,1487.9410400390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
104.0,264.3092956542969,491188.75,2.541435480117798,4722.96875,MeanPlateletVolume_Min
171.0,579.2951049804688,230271.96875,3.387690782546997,1346.6197509765625,FirstVisitAge_div_PlateletCount_Max
231.0,316.33404541015625,1256551.5,1.3694114685058594,5439.61669921875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
180.0,338.35333251953125,258621.5,1.8797407150268555,1436.7861328125,MeanCorpuscularHemoglobinConcentration_Min
69.0,66.65093231201172,153377.15625,0.9659555554389954,2222.857421875,MeanCorpuscularVolume_Avg
284.0,477.57440185546875,510256.46875,1.6815999746322632,1796.677734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
67.0,84.51651763916016,115865.375,1.2614405155181885,1729.333984375,FirstVisitAge_div_EosinophilsPercentage_Max
254.0,2444.588623046875,3349428.25,9.624364852905273,13186.7255859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
94.0,218.66148376464844,143044.203125,2.326185941696167,1521.746826171875,FirstVisitAge_div_PlateletCount_Min
117.0,646.2120361328125,900322.625,5.52318000793457,7695.06494140625,LymphocytesPercentage_Min
231.0,275.6700744628906,255146.203125,1.193376898765564,1104.529052734375,PlateletCount_Avg
70.0,89.2844467163086,281942.40625,1.2754920721054077,4027.748779296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
194.0,280.09063720703125,171604.015625,1.4437661170959473,884.5567626953125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
55.0,75.6516342163086,56122.74609375,1.3754842281341553,1020.41357421875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
157.0,468.7095947265625,329090.4375,2.9854114055633545,2096.117431640625,MeanPlateletVolume_Max
245.0,455.3567810058594,824903.8125,1.858599066734314,3366.954345703125,FirstVisitAge_div_CReactiveProtein_Min
3.0,0.8798912167549133,5080.6630859375,0.29329708218574524,1693.5543212890625,RyeGrass_Avg
232.0,898.5453491210938,613126.0625,3.873040199279785,2642.78466796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,4.882026672363281,8033.5556640625,1.2205066680908203,2008.388916015625,ProthrombinTime_Avg
14.0,64.6572036743164,20290.92578125,4.618371486663818,1449.351806640625,FirstVisitAge_div_PlateletCount_Avg
207.0,293.751220703125,256234.15625,1.4190880060195923,1237.84619140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
266.0,1460.387451171875,3455249.25,5.49017858505249,12989.6591796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
75.0,58.47593688964844,95015.3515625,0.7796791791915894,1266.871337890625,Total25HydroxyVitaminD_Avg
174.0,292.26837158203125,453893.59375,1.6797032356262207,2608.583984375,RedBloodCellCount_Avg
