weight,total_gain,total_cover,gain,cover,feature
288.0,497493.84375,8511.22265625,1727.4091796875,29.5528564453125,Gender
1063.0,4542965.0,68737.4140625,4273.720703125,64.66360473632812,FirstVisitAge
17.0,12374.53125,522.213623046875,727.91357421875,30.718448638916016,CIndU
937.0,2943876.5,129572.328125,3141.810546875,138.28424072265625,Hematocrit_Max_acute
535.0,840071.0625,48045.1328125,1570.226318359375,89.80398559570312,Hematocrit_Min_acute
210.0,918174.6875,28470.84375,4372.26025390625,135.575439453125,Hematocrit_Avg_acute
826.0,2484109.75,73451.8828125,3007.396728515625,88.92479705810547,LymphocytesPercentage_Max_acute
488.0,2121448.0,45755.27734375,4347.2294921875,93.76081085205078,LymphocytesPercentage_Min_acute
296.0,464822.78125,49898.05859375,1570.3472900390625,168.57452392578125,LymphocytesPercentage_Avg_acute
354.0,2513944.75,41973.7734375,7101.5390625,118.56998443603516,NeutrophilsPercentage_Max_acute
295.0,2112763.5,36441.265625,7161.91015625,123.52971649169922,NeutrophilsPercentage_Min_acute
167.0,1157356.625,29544.486328125,6930.279296875,176.9130859375,NeutrophilsPercentage_Avg_acute
420.0,1644001.875,38173.9375,3914.290283203125,90.89032745361328,MonocytesPercentage_Max_acute
305.0,576767.9375,34292.5,1891.0423583984375,112.4344253540039,MonocytesPercentage_Min_acute
246.0,3161249.25,26754.201171875,12850.6064453125,108.75691223144531,MonocytesPercentage_Avg_acute
378.0,3944150.5,73323.3984375,10434.2607421875,193.9772491455078,MeanCorpuscularHemoglobinConcentration_Max_acute
283.0,1518463.0,48305.80078125,5365.59375,170.69187927246094,MeanCorpuscularHemoglobinConcentration_Min_acute
191.0,1905679.5,61521.125,9977.3798828125,322.1001281738281,MeanCorpuscularHemoglobinConcentration_Avg_acute
457.0,2573313.25,49082.76953125,5630.88232421875,107.4021224975586,PlateletCount_Max_acute
378.0,5548489.0,60402.21484375,14678.5419921875,159.79421997070312,PlateletCount_Min_acute
242.0,2372218.75,44382.1875,9802.556640625,183.39747619628906,PlateletCount_Avg_acute
226.0,3755738.5,64897.42578125,16618.3125,287.15673828125,WhiteBloodCellCount_Max_acute
201.0,6578895.5,56273.52734375,32730.82421875,279.9678039550781,WhiteBloodCellCount_Min_acute
163.0,5346259.0,54847.1953125,32799.13671875,336.4858703613281,WhiteBloodCellCount_Avg_acute
357.0,1668571.875,51658.6796875,4673.87060546875,144.70217895507812,MeanCorpuscularHemoglobin_Max_acute
214.0,2190837.0,45435.6171875,10237.5556640625,212.3159637451172,MeanCorpuscularHemoglobin_Min_acute
137.0,79661.828125,28352.154296875,581.4732055664062,206.9500274658203,MeanCorpuscularHemoglobin_Avg_acute
301.0,4481544.0,75276.4375,14888.8505859375,250.08782958984375,MeanCorpuscularVolume_Max_acute
203.0,1668600.875,37378.76953125,8219.708984375,184.13186645507812,MeanCorpuscularVolume_Min_acute
104.0,3371436.25,17471.62109375,32417.65625,167.99635314941406,MeanCorpuscularVolume_Avg_acute
184.0,616581.6875,54371.93359375,3350.987548828125,295.4996337890625,RedBloodCellCount_Max_acute
92.0,511205.96875,20964.552734375,5556.58642578125,227.87557983398438,RedBloodCellCount_Min_acute
47.0,2544.53857421875,12962.4453125,54.13911819458008,275.7967224121094,RedBloodCellCount_Avg_acute
205.0,5180667.0,116619.03125,25271.546875,568.8733520507812,Hemoglobin_Max_acute
142.0,1960311.375,44462.6015625,13805.009765625,313.1169128417969,Hemoglobin_Min_acute
180.0,1976294.75,78171.46875,10979.4150390625,434.28594970703125,Hemoglobin_Avg_acute
258.0,1644501.5,42650.8828125,6374.03662109375,165.31349182128906,EosinophilsPercentage_Max_acute
178.0,2206801.0,55137.37890625,12397.7587890625,309.76055908203125,EosinophilsPercentage_Min_acute
170.0,2139224.5,51003.9140625,12583.673828125,300.02301025390625,EosinophilsPercentage_Avg_acute
176.0,938354.5625,24180.697265625,5331.56005859375,137.39031982421875,BasophilsPercentage_Max_acute
120.0,4232691.0,22149.62890625,35272.42578125,184.5802459716797,BasophilsPercentage_Min_acute
134.0,2372412.0,44909.97265625,17704.56640625,335.1490478515625,BasophilsPercentage_Avg_acute
201.0,9858853.0,126409.71875,49049.01953125,628.904052734375,AbsoluteNeutrophilCount_Max_acute
161.0,4760015.5,59071.98828125,29565.314453125,366.9067687988281,AbsoluteNeutrophilCount_Min_acute
122.0,4864302.0,79016.5390625,39871.328125,647.6765747070312,AbsoluteNeutrophilCount_Avg_acute
199.0,2972930.75,98347.75,14939.3505859375,494.2098083496094,AbsoluteMonocyteCount_Max_acute
155.0,7744007.0,61358.015625,49961.3359375,395.858154296875,AbsoluteMonocyteCount_Min_acute
103.0,6596772.5,121985.0546875,64046.3359375,1184.3209228515625,AbsoluteMonocyteCount_Avg_acute
139.0,1642746.0,18935.30078125,11818.31640625,136.22518920898438,AbsoluteEosinophilCount_Max_acute
79.0,30333.48046875,12751.244140625,383.9681091308594,161.4081573486328,AbsoluteEosinophilCount_Min_acute
74.0,131202.140625,11224.603515625,1773.001953125,151.683837890625,AbsoluteEosinophilCount_Avg_acute
42.0,909420.5,13659.17578125,21652.869140625,325.2184753417969,AbsoluteBasophilCount_Max_acute
55.0,214692.03125,29516.283203125,3903.491455078125,536.65966796875,AbsoluteBasophilCount_Min_acute
59.0,121187.6484375,43013.44140625,2054.02783203125,729.0413818359375,AbsoluteBasophilCount_Avg_acute
185.0,6960316.5,80633.9609375,37623.33203125,435.8592529296875,AbsoluteLymphocyteCount_Max_acute
113.0,1314252.125,42946.15625,11630.5498046875,380.0544738769531,AbsoluteLymphocyteCount_Min_acute
128.0,1674184.0,53729.84375,13079.5625,419.764404296875,AbsoluteLymphocyteCount_Avg_acute
294.0,1135636.5,40496.63671875,3862.709228515625,137.74366760253906,MeanPlateletVolume_Max_acute
149.0,1548460.125,23705.9609375,10392.349609375,159.10040283203125,MeanPlateletVolume_Min_acute
140.0,3556112.0,30952.47265625,25400.80078125,221.08909606933594,MeanPlateletVolume_Avg_acute
176.0,2698445.5,71374.59375,15332.0771484375,405.5374755859375,PlateletDistributionWidth_Max_acute
121.0,855934.625,45048.9765625,7073.83984375,372.30560302734375,PlateletDistributionWidth_Min_acute
103.0,944429.8125,56810.7109375,9169.2216796875,551.560302734375,PlateletDistributionWidth_Avg_acute
150.0,563722.5,24434.958984375,3758.14990234375,162.89971923828125,Plateletcrit_Max_acute
74.0,211177.859375,45402.5234375,2853.7548828125,613.547607421875,Plateletcrit_Min_acute
59.0,49194.91015625,29250.208984375,833.81201171875,495.7662658691406,Plateletcrit_Avg_acute
101.0,54991.265625,55340.359375,544.4679565429688,547.9243774414062,RedCellDistributionWidth_Max_acute
80.0,1692461.0,27244.181640625,21155.76171875,340.5522766113281,RedCellDistributionWidth_Min_acute
42.0,1906529.125,16823.7734375,45393.55078125,400.5660400390625,RedCellDistributionWidth_Avg_acute
106.0,320891.375,17524.599609375,3027.277099609375,165.326416015625,RedCellDistributionWidthCV_Max_acute
134.0,237155.4375,24264.86328125,1769.816650390625,181.08106994628906,RedCellDistributionWidthCV_Min_acute
92.0,267751.9375,10199.744140625,2910.34716796875,110.86678314208984,RedCellDistributionWidthCV_Avg_acute
74.0,362239.40625,18415.13671875,4895.126953125,248.8531951904297,EosinophilCountAbsolute_Max_acute
90.0,337550.34375,43188.7734375,3750.559326171875,479.8752746582031,EosinophilCountAbsolute_Min_acute
50.0,111965.0859375,24977.59375,2239.3017578125,499.5518798828125,EosinophilCountAbsolute_Avg_acute
120.0,53185.3828125,22892.259765625,443.2115173339844,190.76882934570312,CReactiveProtein_Max_acute
139.0,8893490.0,87743.234375,63981.94140625,631.2462768554688,CReactiveProtein_Min_acute
119.0,662227.3125,30983.2890625,5564.935546875,260.36376953125,CReactiveProtein_Avg_acute
66.0,300854.5625,14330.5009765625,4558.40234375,217.12879943847656,ImmunoglobulinE_Max_acute
42.0,449469.625,6205.12744140625,10701.658203125,147.7411346435547,ImmunoglobulinE_Min_acute
7.0,253.87535095214844,523.22705078125,36.267906188964844,74.74671936035156,ImmunoglobulinE_Avg_acute
40.0,1895037.25,7357.21142578125,47375.9296875,183.93028259277344,Total25HydroxyVitaminD_Max_acute
26.0,102866.1015625,4133.49072265625,3956.388427734375,158.98040771484375,Total25HydroxyVitaminD_Min_acute
20.0,97600.546875,2635.3447265625,4880.02734375,131.76724243164062,Total25HydroxyVitaminD_Avg_acute
25.0,115725.546875,3405.0986328125,4629.02197265625,136.20394897460938,ImmunoglobulinG_Max_acute
14.0,9466.7021484375,1734.545654296875,676.1929931640625,123.8961181640625,ImmunoglobulinG_Min_acute
4.0,1699.259521484375,902.8726806640625,424.81488037109375,225.71817016601562,ImmunoglobulinG_Avg_acute
6.0,1723.3616943359375,459.16815185546875,287.2269592285156,76.52802276611328,ImmunoglobulinA_Max_acute
2.0,553366.5,423.9405517578125,276683.25,211.97027587890625,ImmunoglobulinA_Min_acute
2.0,73.49451446533203,77.274169921875,36.747257232666016,38.6370849609375,ImmunoglobulinA_Avg_acute
13.0,169.87107849121094,771.6431274414062,13.06700611114502,59.35716247558594,ImmunoglobulinM_Max_acute
5.0,351.6951599121094,309.63494873046875,70.33903503417969,61.9269905090332,ImmunoglobulinM_Min_acute
1.0,52638.3828125,106.7707748413086,52638.3828125,106.7707748413086,ImmunoglobulinM_Avg_acute
2.0,775.0234375,101.62701416015625,387.51171875,50.813507080078125,ThyroglobulinAntibody_Max_acute
1.0,175.296875,28.535531997680664,175.296875,28.535531997680664,ThyroglobulinAntibody_Min_acute
1.0,0.9977152347564697,81.19570922851562,0.9977152347564697,81.19570922851562,ThyroglobulinAntibody_Avg_acute
21.0,95402.2734375,7735.00244140625,4542.96533203125,368.33343505859375,ThyroidStimulatingHormone_Max_acute
21.0,2767.669189453125,2430.7529296875,131.7937774658203,115.75013732910156,ThyroidStimulatingHormone_Min_acute
11.0,53644.2109375,1112.9820556640625,4876.74658203125,101.18018341064453,ThyroidStimulatingHormone_Avg_acute
14.0,94587.859375,1737.374267578125,6756.27587890625,124.09815979003906,TotalTriiodothyronine_Max_acute
11.0,488497.59375,1214.6475830078125,44408.87109375,110.4225082397461,TotalTriiodothyronine_Min_acute
8.0,29249.556640625,865.5221557617188,3656.194580078125,108.19026947021484,TotalTriiodothyronine_Avg_acute
14.0,23886.68359375,2465.756103515625,1706.191650390625,176.1254425048828,TotalThyroxine_Max_acute
7.0,2374.100341796875,1826.239990234375,339.1571960449219,260.89141845703125,TotalThyroxine_Min_acute
1.0,0.06801705062389374,2825.46484375,0.06801705062389374,2825.46484375,TotalThyroxine_Avg_acute
15.0,93716.296875,4605.38232421875,6247.7529296875,307.0254821777344,FreeTriiodothyronine_Max_acute
