weight,total_gain,total_cover,gain,cover,feature
4619.0,2130631040.0,221569.03125,461275.40625,47.96904754638672,FirstVisitAge
942.0,299120896.0,31990.607421875,317538.09375,33.960304260253906,Gender
2246.0,1491847296.0,119080.125,664224.0625,53.01875686645508,Hematocrit_Avg
1556.0,1161574400.0,83544.6171875,746513.125,53.69191360473633,LymphocytesPercentage_Avg
1860.0,1376731392.0,105764.6796875,740178.1875,56.86273193359375,MeanCorpuscularHemoglobinConcentration_Avg
1581.0,1416161664.0,113301.015625,895737.9375,71.66414642333984,MonocytesPercentage_Avg
1303.0,1488527744.0,137788.09375,1142385.125,105.74681091308594,MeanPlateletVolume_Avg
568.0,1353561472.0,194425.609375,2383030.75,342.2986145019531,TotalThyroxine_Avg
919.0,1417570944.0,174325.515625,1542514.625,189.69044494628906,MeanCorpuscularHemoglobin_Avg
480.0,792646400.0,104372.3359375,1651346.625,217.44236755371094,ThyroidStimulatingHormone_Avg
713.0,723134016.0,69484.2890625,1014213.1875,97.45342254638672,ImmunoglobulinE_Avg
900.0,1127361664.0,92908.8359375,1252624.125,103.23204040527344,RedCellDistributionWidthCV_Avg
208.0,666409408.0,100285.828125,3203891.5,482.1434020996094,EggWhite_Avg
144.0,422327328.0,73125.15625,2932828.75,507.8135986328125,DogDander_Avg
482.0,710645760.0,78009.7109375,1474368.75,161.8458709716797,Hematocrit_Max
753.0,1118003072.0,125190.140625,1484731.875,166.2551727294922,LymphocytesPercentage_Max
351.0,526555456.0,54390.7421875,1500158.0,154.95938110351562,Hematocrit_Min
618.0,893600640.0,97577.5078125,1445955.75,157.8924102783203,MeanCorpuscularVolume_Max
410.0,558599616.0,49086.84375,1362438.125,119.72400665283203,MonocytesPercentage_Max
599.0,1065199232.0,109551.21875,1778295.875,182.8901824951172,MeanPlateletVolume_Min
300.0,742447488.0,73141.4921875,2474825.0,243.8049774169922,MeanCorpuscularHemoglobinConcentration_Min
374.0,716147904.0,51536.81640625,1914834.0,137.79898071289062,MeanCorpuscularVolume_Avg
429.0,666108352.0,50347.75390625,1552700.125,117.36073303222656,LymphocytesPercentage_Min
719.0,1030526976.0,78970.1640625,1433278.125,109.83332824707031,PlateletCount_Avg
374.0,635989696.0,75254.546875,1700507.25,201.21536254882812,MeanPlateletVolume_Max
186.0,618972352.0,67261.875,3327808.25,361.62298583984375,RyeGrass_Avg
107.0,238654016.0,33958.21875,2230411.25,317.36651611328125,ProthrombinTime_Avg
249.0,289339680.0,33647.69921875,1162006.75,135.13131713867188,Total25HydroxyVitaminD_Avg
235.0,413588896.0,40489.61328125,1759952.75,172.29623413085938,RedBloodCellCount_Avg
437.0,572263168.0,67895.15625,1309526.75,155.36648559570312,PlateletDistributionWidth_Avg
353.0,728402368.0,78498.9453125,2063462.75,222.37661743164062,Hemoglobin_Avg
301.0,609345536.0,69997.5625,2024403.75,232.550048828125,AbsoluteLymphocyteCount_Avg
435.0,905456448.0,105375.9765625,2081509.125,242.24362182617188,EosinophilCountAbsolute_Avg
179.0,376494816.0,42504.890625,2103323.0,237.45748901367188,PartialThromboplastinTime_Avg
217.0,426724864.0,41502.41015625,1966474.0,191.25534057617188,TotalTriiodothyronine_Avg
223.0,542625984.0,93634.25,2433300.5,419.884521484375,AbsoluteLymphocyteCount_Min
