weight,total_gain,total_cover,gain,cover,feature
6.0,4456448.0,169477027135488.0,742741.3125,28246171189248.0,Gender
165.0,4410802176.0,1.1070504979713229e+17,26732134.0,670939725430784.0,FirstVisitAge
2.0,5242880.0,126212831707136.0,2621440.0,63106415853568.0,CIndU
137.0,5724897280.0,1.2526780642911846e+17,41787572.0,914363573600256.0,Hematocrit_Avg
50.0,1869807616.0,3.998956861469491e+16,37396152.0,799791361556480.0,Hematocrit_Max
30.0,841220096.0,1.878235584187597e+16,28040670.0,626078523588608.0,Hematocrit_Min
45.0,1550057472.0,3.20204307431424e+16,34445720.0,711565149995008.0,LymphocytesPercentage_Avg
18.0,530841600.0,1.0824089606291456e+16,29491200.0,601338304004096.0,LymphocytesPercentage_Max
20.0,743440384.0,1.5043381726019584e+16,37172020.0,752169099722752.0,LymphocytesPercentage_Min
9.0,118095872.0,2204101517508608.0,13121764.0,244900176068608.0,NeutrophilsPercentage_Avg
8.0,238288896.0,4265983782944768.0,29786112.0,533247972868096.0,NeutrophilsPercentage_Max
5.0,27525120.0,748292019322880.0,5505024.0,149658403864576.0,NeutrophilsPercentage_Min
15.0,259915776.0,5080098591997952.0,17327718.0,338673237229568.0,MonocytesPercentage_Avg
4.0,106954752.0,2130384175235072.0,26738688.0,532596043808768.0,MonocytesPercentage_Max
7.0,252182528.0,5321588496924672.0,36026076.0,760226928132096.0,MonocytesPercentage_Min
8.0,105381888.0,1926176599703552.0,13172736.0,240772074962944.0,MeanCorpuscularHemoglobinConcentration_Avg
4.0,38928384.0,735283704233984.0,9732096.0,183820926058496.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,8388608.0,172193124188160.0,8388608.0,172193124188160.0,MeanCorpuscularHemoglobinConcentration_Min
5.0,4587520.0,140551529693184.0,917504.0,28110305099776.0,PlateletCount_Avg
2.0,100663296.0,1968996215685120.0,50331648.0,984498107842560.0,PlateletCount_Max
5.0,96468992.0,2154884681957376.0,19293798.0,430976949813248.0,PlateletCount_Min
3.0,109051904.0,2571347527991296.0,36350636.0,857115820294144.0,WhiteBloodCellCount_Avg
4.0,276824064.0,5584015830548480.0,69206016.0,1396003957637120.0,WhiteBloodCellCount_Max
7.0,115343360.0,2588076694044672.0,16477623.0,369725246799872.0,WhiteBloodCellCount_Min
3.0,84148224.0,1838200637095936.0,28049408.0,612733523329024.0,MeanCorpuscularHemoglobin_Avg
2.0,69206016.0,1208119807967232.0,34603008.0,604059903983616.0,MeanCorpuscularHemoglobin_Max
2.0,203423744.0,4014368492617728.0,101711872.0,2007184246308864.0,MeanCorpuscularHemoglobin_Min
4.0,112197632.0,2181295778037760.0,28049408.0,545323944509440.0,MeanCorpuscularVolume_Avg
1.0,12582912.0,256175387967488.0,12582912.0,256175387967488.0,MeanCorpuscularVolume_Max
3.0,570425344.0,8248049826529280.0,190141776.0,2749350031654912.0,RedBloodCellCount_Avg
2.0,102760448.0,1249011252068352.0,51380224.0,624505626034176.0,RedBloodCellCount_Max
2.0,83886080.0,2040007728562176.0,41943040.0,1020003864281088.0,Hemoglobin_Avg
1.0,134217728.0,2303758985854976.0,134217728.0,2303758985854976.0,Hemoglobin_Max
4.0,155189248.0,3037605687984128.0,38797312.0,759401421996032.0,EosinophilsPercentage_Avg
3.0,37224448.0,654813062758400.0,12408149.0,218271026511872.0,EosinophilsPercentage_Max
1.0,67108864.0,1188839833993216.0,67108864.0,1188839833993216.0,EosinophilsPercentage_Min
2.0,29360128.0,572963132801024.0,14680064.0,286481566400512.0,AbsoluteNeutrophilCount_Avg
1.0,1048576.0,33448947351552.0,1048576.0,33448947351552.0,AbsoluteNeutrophilCount_Max
1.0,33554432.0,703474908004352.0,33554432.0,703474908004352.0,AbsoluteNeutrophilCount_Min
2.0,83886080.0,2313226704388096.0,41943040.0,1156613352194048.0,AbsoluteMonocyteCount_Avg
1.0,524288.0,17288018264064.0,524288.0,17288018264064.0,AbsoluteMonocyteCount_Min
2.0,41943040.0,863863146807296.0,20971520.0,431931573403648.0,AbsoluteEosinophilCount_Max
1.0,50331648.0,612064850608128.0,50331648.0,612064850608128.0,AbsoluteBasophilCount_Min
1.0,33554432.0,577562505904128.0,33554432.0,577562505904128.0,AbsoluteLymphocyteCount_Min
1.0,2097152.0,74247821066240.0,2097152.0,74247821066240.0,MeanPlateletVolume_Avg
2.0,2621440.0,51044327358464.0,1310720.0,25522163679232.0,MeanPlateletVolume_Min
