weight,total_gain,total_cover,gain,cover,feature
2.0,7.8173828125,5948.02001953125,3.90869140625,2974.010009765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3.0,299.0810546875,6672.95703125,99.69368743896484,2224.319091796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,64.326904296875,12468.0634765625,3.3856265544891357,656.2138671875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,13.52880859375,791.3772583007812,3.3822021484375,197.8443145751953,MonocytesPercentage_Avg
3.0,3.0744781494140625,10881.287109375,1.0248260498046875,3627.095703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,1.9353485107421875,347.1297607421875,0.9676742553710938,173.56488037109375,LymphocytesPercentage_Max
2.0,21.6201171875,1417.1348876953125,10.81005859375,708.5674438476562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,15.034912109375,2163.568603515625,3.75872802734375,540.8921508789062,MeanCorpuscularHemoglobinConcentration_Min
42.0,4996.2568359375,82633.1796875,118.95849609375,1967.4566650390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,0.63671875,253.48081970214844,0.63671875,253.48081970214844,MeanPlateletVolume_Max
1.0,2.180419921875,859.5694580078125,2.180419921875,859.5694580078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.708984375,4793.72509765625,0.708984375,4793.72509765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,1.0421142578125,300.12066650390625,1.0421142578125,300.12066650390625,PartialThromboplastinTime_Avg
35.0,319.6142578125,67908.875,9.1318359375,1940.2535400390625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,15.706298828125,479.6925964355469,7.8531494140625,239.84629821777344,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
29.0,72.4225082397461,1884.7606201171875,2.4973278045654297,64.99174499511719,WhiteBloodCellCount_Max_div_PlateletCount_Min
24.0,111.1903076171875,4111.20458984375,4.63292932510376,171.30018615722656,MonocytesPercentage_Min
4.0,4.998443603515625,312.0966491699219,1.2496109008789062,78.02416229248047,WhiteBloodCellCount_Avg_div_PlateletCount_Min
8.0,50.1630859375,10438.35546875,6.2703857421875,1304.79443359375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
14.0,14.127685546875,8962.9912109375,1.0091203451156616,640.2136840820312,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,0.20281982421875,394.6390686035156,0.20281982421875,394.6390686035156,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,4.0667724609375,783.2692260742188,2.03338623046875,391.6346130371094,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
43.0,699.5263671875,7152.58203125,16.268054962158203,166.339111328125,WhiteBloodCellCount_Avg
1.0,0.773193359375,403.1309814453125,0.773193359375,403.1309814453125,AbsoluteMonocyteCount_Avg
10.0,1369.6904296875,12386.193359375,136.9690399169922,1238.619384765625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
10.0,118.08837890625,2823.275146484375,11.808837890625,282.3275146484375,AbsoluteNeutrophilCount_Max
