weight,total_gain,total_cover,gain,cover,feature
25.0,30.90169334411621,14973.96875,1.236067771911621,598.958740234375,FirstVisitAge
14.0,10.999678611755371,12762.814453125,0.7856913208961487,911.6295776367188,CIndU
4.0,5.638824462890625,1127.625,1.4097061157226562,281.90625,Hematocrit_Avg
14.0,24.179080963134766,4537.13134765625,1.7270772457122803,324.080810546875,Hematocrit_Max
10.0,12.738886833190918,4508.77001953125,1.2738887071609497,450.87701416015625,Hematocrit_Min
9.0,15.995440483093262,3050.32080078125,1.7772711515426636,338.9245300292969,LymphocytesPercentage_Avg
15.0,21.19864845275879,5712.3623046875,1.4132431745529175,380.82415771484375,LymphocytesPercentage_Max
6.0,12.903909683227539,4940.2080078125,2.150651693344116,823.3679809570312,LymphocytesPercentage_Min
13.0,23.11061668395996,4511.92578125,1.7777397632598877,347.07122802734375,NeutrophilsPercentage_Avg
12.0,26.952861785888672,6874.7333984375,2.2460718154907227,572.8944702148438,NeutrophilsPercentage_Max
29.0,40.856773376464844,16817.3671875,1.4088542461395264,579.9092407226562,NeutrophilsPercentage_Min
14.0,15.410550117492676,8387.158203125,1.1007535457611084,599.0827026367188,MonocytesPercentage_Avg
15.0,15.898674011230469,10794.3994140625,1.0599116086959839,719.6266479492188,MonocytesPercentage_Max
7.0,8.899198532104492,1637.093505859375,1.271314024925232,233.87049865722656,MonocytesPercentage_Min
19.0,18.471071243286133,13949.53125,0.9721616506576538,734.1858520507812,MeanCorpuscularHemoglobinConcentration_Avg
9.0,18.493520736694336,3200.7802734375,2.054835557937622,355.6422424316406,MeanCorpuscularHemoglobinConcentration_Max
14.0,16.35477638244629,3479.6591796875,1.1681983470916748,248.54708862304688,MeanCorpuscularHemoglobinConcentration_Min
14.0,16.005441665649414,7099.36767578125,1.143245816230774,507.0976867675781,PlateletCount_Avg
20.0,36.432125091552734,7149.765625,1.8216062784194946,357.48828125,PlateletCount_Max
29.0,39.8548698425293,14125.4541015625,1.3743058443069458,487.0846252441406,PlateletCount_Min
16.0,53.773433685302734,12979.517578125,3.360839605331421,811.2198486328125,WhiteBloodCellCount_Avg
11.0,39.312679290771484,10831.017578125,3.5738799571990967,984.637939453125,WhiteBloodCellCount_Max
13.0,25.296567916870117,10310.88671875,1.9458898305892944,793.1451416015625,WhiteBloodCellCount_Min
14.0,18.460142135620117,3393.116943359375,1.3185815811157227,242.36549377441406,MeanCorpuscularHemoglobin_Avg
