weight,total_gain,total_cover,gain,cover,feature
28.0,99.8658447265625,22637.59375,3.5666372776031494,808.4854736328125,FirstVisitAge
3.0,9.677989959716797,163.8875732421875,3.225996732711792,54.62919235229492,Gender
35.0,107.05126953125,85158.5078125,3.058607816696167,2433.100341796875,Hematocrit_Avg
36.0,328.74688720703125,51885.50390625,9.131857872009277,1441.2640380859375,LymphocytesPercentage_Avg
12.0,21.992219924926758,2647.40380859375,1.8326849937438965,220.6169891357422,MeanCorpuscularHemoglobinConcentration_Avg
66.0,443.12445068359375,78226.03125,6.7140069007873535,1185.242919921875,MonocytesPercentage_Avg
29.0,137.96188354492188,28164.087890625,4.757306098937988,971.1754150390625,MeanPlateletVolume_Avg
37.0,165.4531707763672,64951.2109375,4.471707344055176,1755.4381103515625,TotalThyroxine_Avg
39.0,91.1797866821289,37309.7421875,2.3379433155059814,956.6600341796875,MeanCorpuscularHemoglobin_Avg
33.0,150.0127410888672,84230.140625,4.545840740203857,2552.428466796875,ThyroidStimulatingHormone_Avg
13.0,33.22642135620117,19175.248046875,2.5558786392211914,1475.01904296875,ImmunoglobulinE_Avg
16.0,47.14189910888672,2780.86474609375,2.94636869430542,173.80404663085938,RedCellDistributionWidthCV_Avg
13.0,49.813560485839844,21398.5390625,3.8318123817443848,1646.04150390625,EggWhite_Avg
2.0,3.4607391357421875,5135.47412109375,1.7303695678710938,2567.737060546875,DogDander_Avg
24.0,41.18940734863281,9121.830078125,1.716225266456604,380.0762634277344,Hematocrit_Max
58.0,1102.1231689453125,100052.8671875,19.00212287902832,1725.0494384765625,LymphocytesPercentage_Max
28.0,79.84052276611328,58073.15625,2.851447343826294,2074.041259765625,Hematocrit_Min
25.0,77.64291381835938,5751.02880859375,3.1057164669036865,230.04115295410156,MeanCorpuscularVolume_Max
34.0,186.099609375,51293.26171875,5.473517894744873,1508.6253662109375,MonocytesPercentage_Max
37.0,191.36874389648438,10880.513671875,5.172128200531006,294.06793212890625,MeanPlateletVolume_Min
7.0,9.417699813842773,9745.6962890625,1.3453856706619263,1392.2423095703125,MeanCorpuscularHemoglobinConcentration_Min
25.0,72.45659637451172,3601.776611328125,2.898263931274414,144.07106018066406,MeanCorpuscularVolume_Avg
49.0,649.3297729492188,96001.1015625,13.251627922058105,1959.2061767578125,LymphocytesPercentage_Min
52.0,199.45919799804688,78085.5625,3.835753917694092,1501.6453857421875,PlateletCount_Avg
20.0,32.43452453613281,34856.30078125,1.6217262744903564,1742.8150634765625,MeanPlateletVolume_Max
