weight,total_gain,total_cover,gain,cover,feature
762.0,172179456.0,6262896078094336.0,225957.296875,8219023900672.0,Gender
5911.0,7501889536.0,2.2536772297896755e+17,1269140.5,38126835728384.0,FirstVisitAge
70.0,96468992.0,2769673011593216.0,1378128.5,39566757068800.0,CIndU
4024.0,8594341888.0,2.3045607381375386e+17,2135770.75,57270394159104.0,Hematocrit_Max_acute
3112.0,6210174976.0,1.6393984658112512e+17,1995557.5,52679900397568.0,Hematocrit_Min_acute
2455.0,4653645824.0,1.2238279099704934e+17,1895578.75,49850422919168.0,Hematocrit_Avg_acute
1576.0,2588778496.0,6.890211163032781e+16,1642626.0,43719612956672.0,Hematocrit_Max_preclinical
1113.0,2022227968.0,5.414335846075597e+16,1816916.375,48646322126848.0,Hematocrit_Min_preclinical
444.0,1180631040.0,2.927387646676173e+16,2659079.0,65932156207104.0,Hematocrit_Avg_preclinical
5357.0,5359812608.0,1.5095914974255514e+17,1000525.0625,28179792134144.0,LymphocytesPercentage_Max_acute
3323.0,3314122752.0,9.207452104916992e+16,997328.5625,27708251701248.0,LymphocytesPercentage_Min_acute
1676.0,2129428480.0,5.641090362454835e+16,1270542.0,33658056474624.0,LymphocytesPercentage_Avg_acute
2496.0,2893963264.0,7.646636937733734e+16,1159440.375,30635565514752.0,LymphocytesPercentage_Max_preclinical
1678.0,2068807680.0,5.323961573729894e+16,1232900.875,31728018128896.0,LymphocytesPercentage_Min_preclinical
924.0,1240260608.0,3.1968691419611136e+16,1342273.375,34598150995968.0,LymphocytesPercentage_Avg_preclinical
1740.0,1623883776.0,4.177150330116506e+16,933266.5625,24006610649088.0,NeutrophilsPercentage_Max_acute
1225.0,1232551936.0,3.0448833490059264e+16,1006164.875,24856189992960.0,NeutrophilsPercentage_Min_acute
592.0,845119488.0,2.121142613573632e+16,1427566.75,35830110355456.0,NeutrophilsPercentage_Avg_acute
