weight,total_gain,total_cover,gain,cover,feature
915.0,6377406464.0,1.752510896317399e+17,6969843.0,191531247992832.0,FirstVisitAge
44.0,23986176.0,1014678507487232.0,545140.375,23060874788864.0,Gender
1015.0,9142763520.0,2.3123755170319565e+17,9007649.0,227820248760320.0,Hematocrit_Avg
1129.0,9067511808.0,2.2406621044932608e+17,8031454.0,198464315064320.0,LymphocytesPercentage_Avg
547.0,3134078976.0,8.197649459052544e+16,5729577.5,149865619259392.0,MeanCorpuscularHemoglobinConcentration_Avg
468.0,3192520704.0,7.281914327911629e+16,6821625.5,155596464586752.0,MonocytesPercentage_Avg
599.0,3071098880.0,7.37251580402729e+16,5127043.0,123080399650816.0,MeanPlateletVolume_Avg
205.0,2872672256.0,6.277322336370688e+16,14013035.0,306210834219008.0,TotalThyroxine_Avg
261.0,1594671104.0,3.4492384137969664e+16,6109851.0,132154726023168.0,MeanCorpuscularHemoglobin_Avg
76.0,1043103744.0,2.057242304892109e+16,13725049.0,270689776959488.0,ThyroidStimulatingHormone_Avg
101.0,683802624.0,1.5582618091257856e+16,6770323.0,154283345444864.0,ImmunoglobulinE_Avg
175.0,1322205184.0,3.018850907979776e+16,7555458.0,172505767608320.0,RedCellDistributionWidthCV_Avg
5.0,52690944.0,1084199331168256.0,10538189.0,216839862878208.0,EggWhite_Avg
8.0,187170816.0,3734553789202432.0,23396352.0,466819223650304.0,DogDander_Avg
144.0,1267826688.0,2.879657245618995e+16,8804352.0,199976193884160.0,Hematocrit_Max
161.0,897466368.0,2.1340268712165376e+16,5574325.5,132548252401664.0,LymphocytesPercentage_Max
92.0,1664679936.0,3.159447950904525e+16,18094348.0,343418270121984.0,Hematocrit_Min
115.0,502644736.0,1.2077799149928448e+16,4370824.0,105024340361216.0,MeanCorpuscularVolume_Max
39.0,258670592.0,5113888710328320.0,6632579.5,131125351546880.0,MonocytesPercentage_Max
53.0,261521408.0,5825308703850496.0,4934366.0,109911484661760.0,MeanPlateletVolume_Min
36.0,304807936.0,5704297463414784.0,8466887.0,158452701724672.0,MeanCorpuscularHemoglobinConcentration_Min
34.0,352747520.0,7242738642714624.0,10374927.0,213021720838144.0,MeanCorpuscularVolume_Avg
60.0,429719552.0,9013351795392512.0,7161992.5,150222537752576.0,LymphocytesPercentage_Min
82.0,844464128.0,1.859375309049037e+16,10298343.0,226753083604992.0,PlateletCount_Avg
36.0,382894080.0,7874606715109376.0,10635947.0,218739077283840.0,MeanPlateletVolume_Max
2.0,4259840.0,106137835798528.0,2129920.0,53068917899264.0,RyeGrass_Avg
2.0,34078720.0,626266562625536.0,17039360.0,313133281312768.0,ProthrombinTime_Avg
14.0,199950336.0,3956805730304000.0,14282167.0,282628980736000.0,Total25HydroxyVitaminD_Avg
29.0,776585216.0,1.4530401569603584e+16,26778800.0,501048334614528.0,RedBloodCellCount_Avg
40.0,425787392.0,8649885893001216.0,10644685.0,216247140614144.0,PlateletDistributionWidth_Avg
28.0,373948416.0,6654909017489408.0,13355301.0,237675319656448.0,Hemoglobin_Avg
25.0,325517312.0,7749604376313856.0,13020692.0,309984164315136.0,AbsoluteLymphocyteCount_Avg
24.0,78905344.0,1740611329720320.0,3287722.75,72525472071680.0,EosinophilCountAbsolute_Avg
4.0,9699328.0,226823497580544.0,2424832.0,56705874395136.0,PartialThromboplastinTime_Avg
14.0,336265216.0,6196580172431360.0,24018944.0,442612855078912.0,TotalTriiodothyronine_Avg
15.0,183369728.0,3328591332900864.0,12224649.0,221906095570944.0,AbsoluteLymphocyteCount_Min
13.0,518946816.0,6891916050300928.0,39918984.0,530147375579136.0,TotalTriiodothyronine_Min
29.0,428867584.0,8284581207736320.0,14788537.0,285675219845120.0,NeutrophilsPercentage_Avg
5.0,419495936.0,7651127755538432.0,83899184.0,1530225577951232.0,RedCellDistributionWidth_Avg
34.0,199360512.0,4225783694360576.0,5863544.5,124287755223040.0,PlateletCount_Max
13.0,259784704.0,4997050567491584.0,19983438.0,384388500029440.0,MeanCorpuscularHemoglobin_Min
14.0,94240768.0,1860065644511232.0,6731483.5,132861835345920.0,EosinophilsPercentage_Min
8.0,30146560.0,578884013654016.0,3768320.0,72360501706752.0,RedCellDistributionWidthCV_Max
18.0,358678528.0,7028191604506624.0,19926584.0,390455074226176.0,NeutrophilsPercentage_Min
3.0,143654912.0,2502948026318848.0,47884972.0,834315986403328.0,AntiScl70_Avg
16.0,281542656.0,5380752208297984.0,17596416.0,336297013018624.0,MonocytesPercentage_Min
10.0,111869952.0,1964204374360064.0,11186995.0,196420430725120.0,MeanCorpuscularHemoglobin_Max
15.0,580648960.0,9501015267082240.0,38709932.0,633401040175104.0,MeanCorpuscularHemoglobinConcentration_Max
7.0,187039744.0,3625829913329664.0,26719964.0,517975706697728.0,FreeThyroxine_Avg
4.0,273154048.0,4895966364696576.0,68288512.0,1223991591174144.0,EosinophilCountAbsolute_Max
3.0,142737408.0,2502444978274304.0,47579136.0,834148348461056.0,Milk_Avg
4.0,172228608.0,2735889067278336.0,43057152.0,683972266819584.0,RedCellDistributionWidthCV_Min
3.0,35651584.0,687240535605248.0,11883861.0,229080184127488.0,AntiSM_Avg
6.0,210108416.0,3036732199010304.0,35018068.0,506122033168384.0,CentromereProteinB_Avg
11.0,254803968.0,4677474935898112.0,23163998.0,425224981970944.0,FreeTriiodothyronine_Avg
12.0,131072000.0,2503068553838592.0,10922667.0,208589046153216.0,NeutrophilsPercentage_Max
6.0,89260032.0,1568017263624192.0,14876672.0,261336210604032.0,Histone_Avg
7.0,174063616.0,4845450033102848.0,24866230.0,692207128412160.0,AntiDoubleStrandedDNA_Avg
8.0,23068672.0,491419957460992.0,2883584.0,61427494682624.0,MeanCorpuscularVolume_Min
6.0,72089600.0,1154736854138880.0,12014933.0,192456142356480.0,Hemoglobin_Min
6.0,10354688.0,267827734904832.0,1725781.375,44637955817472.0,AbsoluteEosinophilCount_Min
2.0,33685504.0,579875077357568.0,16842752.0,289937538678784.0,ReverseTriiodothyronine_Avg
9.0,40632320.0,798309866274816.0,4514702.0,88701099048960.0,AbsoluteMonocyteCount_Min
4.0,15728640.0,470168358617088.0,3932160.0,117542089654272.0,Nucleosome_Avg
5.0,190840832.0,3544842936254464.0,38168168.0,708968573829120.0,AntiSSA_Avg
18.0,124944384.0,2540455707279360.0,6941354.5,141136433774592.0,PlateletCount_Min
5.0,163577856.0,2701255524745216.0,32715572.0,540251118370816.0,AbsoluteLymphocyteCount_Max
5.0,70516736.0,1260458950524928.0,14103347.0,252091796815872.0,BasophilsPercentage_Min
2.0,17039360.0,309246268801024.0,8519680.0,154623134400512.0,Plateletcrit_Min
1.0,524288.0,24020569292800.0,524288.0,24020569292800.0,CatDander_Avg
6.0,20447232.0,460785633460224.0,3407872.0,76797605576704.0,PlateletDistributionWidth_Max
6.0,67895296.0,1118955280269312.0,11315883.0,186492546711552.0,CReactiveProtein_Max
2.0,68157440.0,1238676621230080.0,34078720.0,619338310615040.0,TotalThyroxine_Min
2.0,34603008.0,697366793420800.0,17301504.0,348683396710400.0,RibosomalPProtein_Avg
2.0,135266304.0,2339973613223936.0,67633152.0,1169986806611968.0,ProliferatingCellNuclearAntigen_Avg
10.0,159154176.0,2878432052510720.0,15915418.0,287843205251072.0,EosinophilsPercentage_Max
14.0,48496640.0,1098964556316672.0,3464045.75,78497464713216.0,EosinophilsPercentage_Avg
16.0,252575744.0,5684570141753344.0,15785984.0,355285633859584.0,WhiteBloodCellCount_Min
1.0,4194304.0,116853812756480.0,4194304.0,116853812756480.0,ThrombinTime_Avg
10.0,142213120.0,3098262168928256.0,14221312.0,309826223603712.0,AbsoluteEosinophilCount_Avg
4.0,67108864.0,1298104607309824.0,16777216.0,324526151827456.0,AntiSSB_Avg
5.0,86573056.0,2012290962423808.0,17314612.0,402458199195648.0,SMRNP_Max
1.0,1048576.0,21373504192512.0,1048576.0,21373504192512.0,EosinophilCountAbsolute_Min
6.0,47710208.0,1060446282973184.0,7951701.5,176741041569792.0,WhiteBloodCellCount_Max
4.0,21757952.0,370136322146304.0,5439488.0,92534080536576.0,SMRNP_Avg
4.0,39059456.0,699160210702336.0,9764864.0,174790052675584.0,Ro52_Max
4.0,8650752.0,223409753554944.0,2162688.0,55852438388736.0,WhiteBloodCellCount_Avg
8.0,50462720.0,1526236090204160.0,6307840.0,190779511275520.0,BasophilsPercentage_Avg
7.0,294387712.0,5157802603446272.0,42055388.0,736828952936448.0,PlateletDistributionWidth_Min
7.0,114294784.0,2083828877230080.0,16327826.0,297689853984768.0,AbsoluteMonocyteCount_Avg
1.0,131072.0,8705593573376.0,131072.0,8705593573376.0,RedCellDistributionWidth_Max
4.0,43253760.0,855626674601984.0,10813440.0,213906668650496.0,AntiM2_Avg
6.0,110100480.0,2512603649671168.0,18350080.0,418767263760384.0,Ro52_Avg
2.0,2359296.0,74398824398848.0,1179648.0,37199412199424.0,AbsoluteEosinophilCount_Max
2.0,58720256.0,858779717468160.0,29360128.0,429389858734080.0,RedBloodCellCount_Min
1.0,524288.0,18474592108544.0,524288.0,18474592108544.0,Hemoglobin_Max
4.0,23592960.0,458296062377984.0,5898240.0,114574015594496.0,RedBloodCellCount_Max
4.0,18350080.0,458521380388864.0,4587520.0,114630345097216.0,Total25HydroxyVitaminD_Max
2.0,6291456.0,127111201292288.0,3145728.0,63555600646144.0,Plateletcrit_Avg
1.0,131072.0,5217852063744.0,131072.0,5217852063744.0,AntiSSA_Max
1.0,25165824.0,459340913836032.0,25165824.0,459340913836032.0,AntiM2_Min
2.0,75497472.0,1313436164161536.0,37748736.0,656718082080768.0,ImmunoglobulinA_Avg
6.0,15204352.0,347469363806208.0,2534058.75,57911560634368.0,AbsoluteNeutrophilCount_Max
2.0,29360128.0,528122197835776.0,14680064.0,264061098917888.0,AbsoluteBasophilCount_Avg
2.0,1572864.0,59891519586304.0,786432.0,29945759793152.0,Total25HydroxyVitaminD_Min
8.0,184549376.0,4319129439830016.0,23068672.0,539891179978752.0,AbsoluteMonocyteCount_Max
1.0,1048576.0,33696520339456.0,1048576.0,33696520339456.0,AbsoluteNeutrophilCount_Min
1.0,134217728.0,2659695542140928.0,134217728.0,2659695542140928.0,FreeThyroxine_Min
1.0,524288.0,19811293724672.0,524288.0,19811293724672.0,AntiDoubleStrandedDNA_Min
1.0,2097152.0,59878332694528.0,2097152.0,59878332694528.0,ImmunoglobulinE_Max
1.0,16777216.0,287627752243200.0,16777216.0,287627752243200.0,ThyroidStimulatingHormone_Max
2.0,14680064.0,292569917423616.0,7340032.0,146284958711808.0,AntiDoubleStrandedDNA_Max
4.0,35913728.0,635133254172672.0,8978432.0,158783313543168.0,ImmunoglobulinE_Min
1.0,4194304.0,113215195316224.0,4194304.0,113215195316224.0,TotalThyroxine_Max
1.0,16777216.0,285822960009216.0,16777216.0,285822960009216.0,Nucleosome_Max
8.0,70647808.0,1612908261801984.0,8830976.0,201613532725248.0,CReactiveProtein_Avg
1.0,16777216.0,293363915948032.0,16777216.0,293363915948032.0,AntiSM_Max
2.0,25165824.0,480203616813056.0,12582912.0,240101808406528.0,ProliferatingCellNuclearAntigen_Max
1.0,131072.0,6999298277376.0,131072.0,6999298277376.0,TotalTriiodothyronine_Max
