weight,total_gain,total_cover,gain,cover,feature
531.0,3262095.5,183219.703125,6143.30615234375,345.0465087890625,FirstVisitAge
125.0,328180.34375,9067.89453125,2625.44287109375,72.54315948486328,Gender
339.0,1921095.25,49373.9140625,5666.94775390625,145.64576721191406,Hematocrit_Avg
430.0,3273148.75,47858.9921875,7611.9736328125,111.29998016357422,LymphocytesPercentage_Avg
360.0,2840867.5,48307.96875,7891.298828125,134.1887969970703,MeanCorpuscularHemoglobinConcentration_Avg
320.0,1816677.25,70976.1015625,5677.1162109375,221.80032348632812,MonocytesPercentage_Avg
378.0,2810225.75,84728.96875,7434.45947265625,224.1507110595703,MeanPlateletVolume_Avg
205.0,2571719.75,154271.359375,12544.974609375,752.543212890625,TotalThyroxine_Avg
222.0,1617304.625,46226.97265625,7285.15576171875,208.22959899902344,MeanCorpuscularHemoglobin_Avg
116.0,1083978.875,58014.9921875,9344.6455078125,500.1292419433594,ThyroidStimulatingHormone_Avg
183.0,1265630.75,34310.77734375,6916.01513671875,187.49058532714844,ImmunoglobulinE_Avg
229.0,1982602.75,76199.2109375,8657.654296875,332.7476501464844,RedCellDistributionWidthCV_Avg
46.0,891990.1875,31523.95703125,19391.091796875,685.3034057617188,EggWhite_Avg
39.0,814895.75,55310.63671875,20894.763671875,1418.221435546875,DogDander_Avg
139.0,1477286.25,34748.90234375,10627.958984375,249.99209594726562,Hematocrit_Max
215.0,3063622.0,78377.7265625,14249.404296875,364.5475769042969,LymphocytesPercentage_Max
112.0,1464609.75,73719.8828125,13076.873046875,658.2132568359375,Hematocrit_Min
219.0,2199686.0,59373.84375,10044.228515625,271.1134338378906,MeanCorpuscularVolume_Max
162.0,1197361.0,87108.1484375,7391.1171875,537.70458984375,MonocytesPercentage_Max
171.0,1301849.875,93045.375,7613.1572265625,544.125,MeanPlateletVolume_Min
125.0,879654.8125,46733.875,7037.23828125,373.8710021972656,MeanCorpuscularHemoglobinConcentration_Min
110.0,984321.25,96010.953125,8948.375,872.8268432617188,MeanCorpuscularVolume_Avg
147.0,1001381.8125,84252.0625,6812.12109375,573.143310546875,LymphocytesPercentage_Min
251.0,2725984.5,112187.6796875,10860.49609375,446.9628601074219,PlateletCount_Avg
144.0,2564589.5,63374.23828125,17809.6484375,440.098876953125,MeanPlateletVolume_Max
67.0,1436766.25,71827.078125,21444.271484375,1072.0458984375,RyeGrass_Avg
37.0,580006.0625,35040.53125,15675.83984375,947.0413818359375,ProthrombinTime_Avg
85.0,912045.375,17318.337890625,10729.9453125,203.74514770507812,Total25HydroxyVitaminD_Avg
75.0,791828.4375,77069.171875,10557.712890625,1027.5889892578125,RedBloodCellCount_Avg
122.0,1282181.625,48821.0234375,10509.685546875,400.1723327636719,PlateletDistributionWidth_Avg
112.0,1522205.0,45161.01953125,13591.1162109375,403.223388671875,Hemoglobin_Avg
66.0,653157.3125,21746.927734375,9896.3232421875,329.4989013671875,AbsoluteLymphocyteCount_Avg
134.0,1095854.375,48011.87890625,8178.017578125,358.297607421875,EosinophilCountAbsolute_Avg
58.0,748627.5,55604.41796875,12907.37109375,958.6968383789062,PartialThromboplastinTime_Avg
50.0,561606.9375,13812.16015625,11232.138671875,276.2431945800781,TotalTriiodothyronine_Avg
