weight,total_gain,total_cover,gain,cover,feature
7.0,284.14300537109375,96438.2421875,40.59185791015625,13776.8916015625,index
4.0,139.04322814941406,26671.384765625,34.760807037353516,6667.84619140625,FirstVisitAge
12.0,457.02215576171875,235036.03125,38.08517837524414,19586.3359375,Hematocrit_Avg
30.0,1267.0152587890625,511568.0625,42.23384094238281,17052.26953125,Hematocrit_Min
22.0,699.3316040039062,378229.8125,31.787799835205078,17192.263671875,LymphocytesPercentage_Avg
6.0,190.0536651611328,53172.7421875,31.67561149597168,8862.1240234375,LymphocytesPercentage_Max
47.0,1893.267578125,2378670.75,40.28228759765625,50610.015625,LymphocytesPercentage_Min
5.0,130.02566528320312,76033.484375,26.0051326751709,15206.697265625,NeutrophilsPercentage_Avg
59.0,3094.48193359375,3284273.5,52.44884490966797,55665.65234375,NeutrophilsPercentage_Max
5.0,163.33941650390625,103071.4765625,32.667884826660156,20614.294921875,NeutrophilsPercentage_Min
5.0,139.37277221679688,256002.03125,27.874553680419922,51200.40625,MonocytesPercentage_Max
11.0,232.50994873046875,324376.21875,21.13726806640625,29488.748046875,MonocytesPercentage_Min
1.0,23.739898681640625,7565.806640625,23.739898681640625,7565.806640625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,80.641845703125,21122.12109375,26.880615234375,7040.70703125,MeanCorpuscularHemoglobinConcentration_Max
7.0,147.5077667236328,316775.1875,21.072538375854492,45253.59765625,PlateletCount_Avg
6.0,114.62601470947266,264886.625,19.10433578491211,44147.76953125,PlateletCount_Max
2.0,44.372962951660156,7290.04931640625,22.186481475830078,3645.024658203125,PlateletCount_Min
45.0,1666.66552734375,2011141.25,37.037010192871094,44692.02734375,WhiteBloodCellCount_Avg
31.0,882.4949951171875,1274956.125,28.467580795288086,41127.6171875,WhiteBloodCellCount_Max
4.0,146.53860473632812,20271.80859375,36.63465118408203,5067.9521484375,WhiteBloodCellCount_Min
1.0,26.5003662109375,5648.73046875,26.5003662109375,5648.73046875,MeanCorpuscularHemoglobin_Avg
6.0,141.695068359375,250929.59375,23.6158447265625,41821.59765625,RedBloodCellCount_Avg
3.0,75.45695495605469,155743.515625,25.152318954467773,51914.50390625,RedBloodCellCount_Max
29.0,1070.9893798828125,611975.75,36.930667877197266,21102.611328125,Hemoglobin_Avg
15.0,535.283935546875,297238.8125,35.68559646606445,19815.919921875,Hemoglobin_Min
101.0,11538.0400390625,6538682.0,114.23802185058594,64739.42578125,EosinophilsPercentage_Avg
74.0,6280.02685546875,4578850.5,84.86522674560547,61876.359375,EosinophilsPercentage_Max
55.0,5984.5322265625,3655506.5,108.80967712402344,66463.7578125,EosinophilsPercentage_Min
30.0,861.1934204101562,1499305.875,28.70644760131836,49976.86328125,BasophilsPercentage_Avg
9.0,211.89857482910156,421820.0625,23.544286727905273,46868.89453125,BasophilsPercentage_Max
6.0,219.60986328125,331971.15625,36.60164260864258,55328.52734375,BasophilsPercentage_Min
47.0,3178.03369140625,2563134.5,67.61773681640625,54534.77734375,AbsoluteNeutrophilCount_Avg
70.0,4445.02001953125,2987300.75,63.50028610229492,42675.7265625,AbsoluteNeutrophilCount_Max
24.0,1462.00244140625,1318743.75,60.91676712036133,54947.65625,AbsoluteNeutrophilCount_Min
12.0,518.080322265625,258709.890625,43.17335891723633,21559.158203125,AbsoluteMonocyteCount_Avg
7.0,289.3975830078125,205258.953125,41.34251022338867,29322.70703125,AbsoluteMonocyteCount_Max
17.0,461.0975036621094,840535.9375,27.123382568359375,49443.2890625,AbsoluteMonocyteCount_Min
21.0,1391.16796875,1372126.375,66.24609375,65339.3515625,AbsoluteEosinophilCount_Avg
10.0,549.3258666992188,646123.5625,54.932586669921875,64612.35546875,AbsoluteEosinophilCount_Max
