weight,total_gain,total_cover,gain,cover,feature
47.0,44.57954406738281,7028.62841796875,0.94850093126297,149.5452880859375,Gender
214.0,450.60150146484375,115970.71875,2.105614423751831,541.9192504882812,FirstVisitAge
23.0,73.87545013427734,183870.78125,3.2119760513305664,7994.3818359375,CIndU
260.0,703.1139526367188,178332.1875,2.704284429550171,685.8930053710938,Hematocrit_Avg
169.0,431.7850341796875,238239.203125,2.554940938949585,1409.699462890625,Hematocrit_Max
174.0,1029.237548828125,284860.78125,5.915158271789551,1637.1309814453125,Hematocrit_Min
195.0,534.2838745117188,190421.71875,2.739917278289795,976.5216064453125,LymphocytesPercentage_Avg
195.0,731.2542724609375,251625.0,3.7500219345092773,1290.3846435546875,LymphocytesPercentage_Max
226.0,1126.94091796875,735342.875,4.986464023590088,3253.7294921875,LymphocytesPercentage_Min
205.0,1020.1943969726562,521660.34375,4.976558208465576,2544.6845703125,NeutrophilsPercentage_Avg
229.0,1511.42236328125,966874.125,6.60009765625,4222.15771484375,NeutrophilsPercentage_Max
136.0,663.714599609375,269146.875,4.88025426864624,1979.0211181640625,NeutrophilsPercentage_Min
156.0,386.1406555175781,150804.84375,2.4752604961395264,966.6976928710938,MonocytesPercentage_Avg
179.0,713.8886108398438,390379.3125,3.9882044792175293,2180.889892578125,MonocytesPercentage_Max
120.0,464.203857421875,189605.859375,3.868365526199341,1580.048828125,MonocytesPercentage_Min
162.0,524.3322143554688,114700.2265625,3.2366185188293457,708.0260620117188,MeanCorpuscularHemoglobinConcentration_Avg
116.0,464.3257751464844,163513.15625,4.002808570861816,1409.59619140625,MeanCorpuscularHemoglobinConcentration_Max
133.0,500.63604736328125,103081.8984375,3.764180898666382,775.0518798828125,MeanCorpuscularHemoglobinConcentration_Min
167.0,585.8834228515625,284049.375,3.508283853530884,1700.8944091796875,PlateletCount_Avg
155.0,590.83984375,176142.140625,3.8118698596954346,1136.40087890625,PlateletCount_Max
147.0,537.165771484375,270930.46875,3.654188871383667,1843.064453125,PlateletCount_Min
175.0,1005.6624755859375,631476.5625,5.746642589569092,3608.4375,WhiteBloodCellCount_Avg
153.0,906.0493774414062,693253.4375,5.921891212463379,4531.068359375,WhiteBloodCellCount_Max
88.0,413.079345703125,151403.03125,4.6940836906433105,1720.489013671875,WhiteBloodCellCount_Min
112.0,336.93511962890625,161536.34375,3.0083491802215576,1442.288818359375,MeanCorpuscularHemoglobin_Avg
91.0,392.77777099609375,94777.4296875,4.316239356994629,1041.51025390625,MeanCorpuscularHemoglobin_Max
84.0,326.60089111328125,76180.84375,3.888105869293213,906.914794921875,MeanCorpuscularHemoglobin_Min
113.0,459.86419677734375,381892.1875,4.069594860076904,3379.576904296875,MeanCorpuscularVolume_Avg
81.0,356.4288330078125,222481.59375,4.400355815887451,2746.686279296875,MeanCorpuscularVolume_Max
91.0,423.76043701171875,231227.140625,4.656708240509033,2540.95751953125,MeanCorpuscularVolume_Min
103.0,340.16455078125,388539.75,3.3025684356689453,3772.23046875,RedBloodCellCount_Avg
86.0,255.54263305664062,201857.96875,2.971426010131836,2347.185791015625,RedBloodCellCount_Max
71.0,326.91436767578125,118888.9765625,4.604427814483643,1674.49267578125,RedBloodCellCount_Min
127.0,719.0250244140625,268386.71875,5.661614418029785,2113.28125,Hemoglobin_Avg
57.0,197.35592651367188,45860.19140625,3.4623847007751465,804.5647583007812,Hemoglobin_Max
123.0,608.71533203125,199702.21875,4.948904991149902,1623.59521484375,Hemoglobin_Min
244.0,5704.0107421875,2414221.75,23.377092361450195,9894.3515625,EosinophilsPercentage_Avg
146.0,2029.639892578125,1242079.625,13.901642799377441,8507.39453125,EosinophilsPercentage_Max
112.0,1764.6591796875,721353.875,15.755885124206543,6440.65966796875,EosinophilsPercentage_Min
136.0,750.79150390625,633962.25,5.520525932312012,4661.4873046875,BasophilsPercentage_Avg
60.0,263.25653076171875,186354.953125,4.387609004974365,3105.915771484375,BasophilsPercentage_Max
38.0,159.3638153076172,53511.125,4.193784713745117,1408.1875,BasophilsPercentage_Min
109.0,845.51708984375,463088.78125,7.75703763961792,4248.52099609375,AbsoluteNeutrophilCount_Avg
120.0,1382.8558349609375,435366.0625,11.523798942565918,3628.050537109375,AbsoluteNeutrophilCount_Max
97.0,613.6887817382812,662587.75,6.326688289642334,6830.8017578125,AbsoluteNeutrophilCount_Min
68.0,331.3872985839844,304641.625,4.873342514038086,4480.02392578125,AbsoluteMonocyteCount_Avg
54.0,283.9110412597656,186992.53125,5.2576117515563965,3462.82470703125,AbsoluteMonocyteCount_Max
104.0,500.98236083984375,744787.4375,4.817138195037842,7161.41748046875,AbsoluteMonocyteCount_Min
58.0,498.131103515625,252271.46875,8.588467597961426,4349.50830078125,AbsoluteEosinophilCount_Avg
58.0,302.2608337402344,137961.3125,5.2113938331604,2378.643310546875,AbsoluteEosinophilCount_Max
30.0,96.2369613647461,44358.3203125,3.2078986167907715,1478.6107177734375,AbsoluteEosinophilCount_Min
43.0,96.2724609375,26897.279296875,2.238894462585449,625.5181274414062,AbsoluteBasophilCount_Avg
25.0,48.410823822021484,28295.78125,1.936432957649231,1131.831298828125,AbsoluteBasophilCount_Max
15.0,36.750999450683594,14004.380859375,2.450066566467285,933.6253662109375,AbsoluteBasophilCount_Min
47.0,150.8055419921875,52296.93359375,3.2086286544799805,1112.70068359375,AbsoluteLymphocyteCount_Avg
53.0,270.5810546875,58509.2578125,5.105302810668945,1103.9482421875,AbsoluteLymphocyteCount_Max
