weight,total_gain,total_cover,gain,cover,feature
1.0,9.003490447998047,1540.256591796875,9.003490447998047,1540.256591796875,Hematocrit_Min_acute
2.0,14.533842086791992,5227.14453125,7.266921043395996,2613.572265625,Hematocrit_Max_preclinical
3.0,21.775165557861328,12891.9267578125,7.258388519287109,4297.30908203125,MeanCorpuscularHemoglobin_Max_acute
3.0,25.544641494750977,15760.92578125,8.514880180358887,5253.64208984375,MeanCorpuscularHemoglobin_Avg_acute
1.0,6.454536437988281,4134.19775390625,6.454536437988281,4134.19775390625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.49169921875,6207.55029296875,6.49169921875,6207.55029296875,MeanCorpuscularVolume_Avg_preclinical
5.0,47.56573486328125,25306.19140625,9.513147354125977,5061.23828125,RedBloodCellCount_Min_preclinical
1.0,6.49399471282959,3333.35888671875,6.49399471282959,3333.35888671875,BasophilsPercentage_Min_acute
5.0,40.93565368652344,23755.123046875,8.18713092803955,4751.0244140625,AbsoluteEosinophilCount_Min_acute
2.0,13.437149047851562,8549.556640625,6.718574523925781,4274.7783203125,AbsoluteEosinophilCount_Avg_acute
1.0,6.753574371337891,1023.2347412109375,6.753574371337891,1023.2347412109375,AbsoluteLymphocyteCount_Min_preclinical
1.0,6.444740295410156,3529.575927734375,6.444740295410156,3529.575927734375,MeanPlateletVolume_Min_preclinical
1.0,7.2830047607421875,3739.1865234375,7.2830047607421875,3739.1865234375,MeanPlateletVolume_Avg_preclinical
4.0,32.312164306640625,15942.857421875,8.078041076660156,3985.71435546875,Plateletcrit_Avg_preclinical
8.0,87.34264373779297,46006.22265625,10.917830467224121,5750.77783203125,EosinophilCountAbsolute_Max_preclinical
