weight,total_gain,total_cover,gain,cover,feature
46.0,238.645751953125,1057913.0,5.18795108795166,22998.109375,FirstVisitAge
5.0,7.238757610321045,4463.791015625,1.447751522064209,892.7581787109375,Gender
23.0,174.77536010742188,1200911.75,7.598928928375244,52213.5546875,Hematocrit_Avg
15.0,52.38388442993164,111405.3671875,3.4922590255737305,7427.0244140625,LymphocytesPercentage_Avg
22.0,128.51486206054688,304638.0,5.8415846824646,13847.181640625,MeanCorpuscularHemoglobinConcentration_Avg
14.0,146.55868530273438,615712.5625,10.468477249145508,43979.46875,MonocytesPercentage_Avg
30.0,151.24188232421875,689895.4375,5.041396141052246,22996.513671875,MeanPlateletVolume_Avg
11.0,96.41243743896484,565753.25,8.764766693115234,51432.11328125,TotalThyroxine_Avg
14.0,93.7271728515625,593691.4375,6.694797992706299,42406.53125,MeanCorpuscularHemoglobin_Avg
5.0,39.924713134765625,180534.828125,7.984942436218262,36106.96484375,ThyroidStimulatingHormone_Avg
11.0,59.383358001708984,383506.65625,5.398487091064453,34864.2421875,ImmunoglobulinE_Avg
9.0,70.78595733642578,163335.84375,7.865106582641602,18148.427734375,RedCellDistributionWidthCV_Avg
9.0,163.83499145507812,99380.828125,18.203887939453125,11042.314453125,EggWhite_Avg
5.0,23.010353088378906,238811.5625,4.6020708084106445,47762.3125,DogDander_Avg
10.0,88.85356903076172,395105.375,8.885356903076172,39510.5390625,Hematocrit_Max
22.0,259.5727233886719,1216617.25,11.798760414123535,55300.78515625,LymphocytesPercentage_Max
16.0,162.2091522216797,796034.9375,10.13807201385498,49752.18359375,Hematocrit_Min
16.0,160.4220428466797,391495.40625,10.02637767791748,24468.462890625,MeanCorpuscularVolume_Max
15.0,93.78004455566406,634267.5,6.252003192901611,42284.5,MonocytesPercentage_Max
15.0,168.6973114013672,341366.09375,11.246487617492676,22757.740234375,MeanPlateletVolume_Min
10.0,106.96745300292969,110698.1171875,10.696744918823242,11069.8115234375,MeanCorpuscularHemoglobinConcentration_Min
