weight,total_gain,total_cover,gain,cover,feature
169.0,688756.125,266614.53125,4075.47998046875,1577.600830078125,index
12.0,21151.71484375,2174.110595703125,1762.6429443359375,181.17588806152344,Gender
79.0,432375.90625,87338.2109375,5473.11279296875,1105.5469970703125,FirstVisitAge
7.0,14806.634765625,23976.451171875,2115.233642578125,3425.207275390625,CIndU
54.0,246893.453125,70598.328125,4572.10107421875,1307.37646484375,Hematocrit_Max_acute
33.0,172184.15625,17445.017578125,5217.70166015625,528.6369018554688,Hematocrit_Min_acute
55.0,281202.53125,48933.09375,5112.7734375,889.692626953125,Hematocrit_Avg_acute
52.0,357228.1875,52667.44921875,6869.77294921875,1012.8355712890625,LymphocytesPercentage_Max_acute
73.0,358787.34375,107234.6015625,4914.89501953125,1468.9671630859375,LymphocytesPercentage_Min_acute
46.0,179462.953125,38691.14453125,3901.36865234375,841.11181640625,LymphocytesPercentage_Avg_acute
65.0,1367829.5,65234.80859375,21043.53125,1003.6124267578125,NeutrophilsPercentage_Max_acute
55.0,310856.4375,41626.53515625,5651.93505859375,756.8460693359375,NeutrophilsPercentage_Min_acute
29.0,190364.109375,32254.400390625,6564.27978515625,1112.220703125,NeutrophilsPercentage_Avg_acute
58.0,191621.640625,69641.109375,3303.8212890625,1200.708740234375,MonocytesPercentage_Max_acute
67.0,370419.65625,63407.99609375,5528.6513671875,946.3880004882812,MonocytesPercentage_Min_acute
54.0,183357.171875,84010.8828125,3395.503173828125,1555.757080078125,MonocytesPercentage_Avg_acute
41.0,179115.46875,47465.48828125,4368.669921875,1157.69482421875,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,441211.28125,46898.7890625,9387.4736328125,997.8465576171875,MeanCorpuscularHemoglobinConcentration_Min_acute
56.0,273094.1875,92554.0703125,4876.68212890625,1652.751220703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
76.0,555080.9375,101555.71875,7303.69677734375,1336.2593994140625,PlateletCount_Max_acute
74.0,292955.15625,91655.53125,3958.853515625,1238.5882568359375,PlateletCount_Min_acute
63.0,281036.0,93164.1171875,4460.888671875,1478.7955322265625,PlateletCount_Avg_acute
46.0,569957.875,96549.109375,12390.388671875,2098.893798828125,WhiteBloodCellCount_Max_acute
51.0,382197.625,73433.9765625,7494.0712890625,1439.8818359375,WhiteBloodCellCount_Min_acute
33.0,131920.890625,60077.765625,3997.602783203125,1820.538330078125,WhiteBloodCellCount_Avg_acute
47.0,618439.6875,46228.62890625,13158.291015625,983.5878295898438,MeanCorpuscularHemoglobin_Max_acute
44.0,118320.8203125,37939.34765625,2689.109619140625,862.2578735351562,MeanCorpuscularHemoglobin_Min_acute
51.0,24813.71875,35926.28515625,486.54351806640625,704.4369506835938,MeanCorpuscularHemoglobin_Avg_acute
52.0,188484.765625,40471.83984375,3624.70703125,778.3046264648438,MeanCorpuscularVolume_Max_acute
47.0,895611.1875,66678.9375,19055.556640625,1418.7008056640625,MeanCorpuscularVolume_Min_acute
41.0,221648.15625,50954.95703125,5406.052734375,1242.8038330078125,MeanCorpuscularVolume_Avg_acute
19.0,450405.84375,24204.244140625,23705.5703125,1273.9075927734375,RedBloodCellCount_Max_acute
36.0,145537.1875,44869.78125,4042.69970703125,1246.3828125,RedBloodCellCount_Min_acute
19.0,361359.25,13672.1943359375,19018.908203125,719.5891723632812,RedBloodCellCount_Avg_acute
23.0,130765.1796875,34057.203125,5685.4423828125,1480.7479248046875,Hemoglobin_Max_acute
42.0,268808.09375,77900.2265625,6400.19287109375,1854.767333984375,Hemoglobin_Min_acute
55.0,58867.34765625,118503.4140625,1070.3154296875,2154.607421875,Hemoglobin_Avg_acute
45.0,363120.90625,62204.578125,8069.353515625,1382.323974609375,EosinophilsPercentage_Max_acute
33.0,342647.125,41379.953125,10383.24609375,1253.93798828125,EosinophilsPercentage_Min_acute
60.0,312952.59375,98228.109375,5215.87646484375,1637.1351318359375,EosinophilsPercentage_Avg_acute
27.0,35592.59765625,39818.9296875,1318.244384765625,1474.775146484375,BasophilsPercentage_Max_acute
20.0,70440.34375,13218.0009765625,3522.01708984375,660.9000244140625,BasophilsPercentage_Min_acute
15.0,45825.83984375,4550.65673828125,3055.055908203125,303.3771057128906,BasophilsPercentage_Avg_acute
64.0,2797661.0,113451.9453125,43713.453125,1772.6866455078125,AbsoluteNeutrophilCount_Max_acute
30.0,225537.078125,46083.25390625,7517.90283203125,1536.1085205078125,AbsoluteNeutrophilCount_Min_acute
36.0,211109.234375,39322.90625,5864.1455078125,1092.302978515625,AbsoluteNeutrophilCount_Avg_acute
51.0,771914.8125,88575.6328125,15135.5849609375,1736.777099609375,AbsoluteMonocyteCount_Max_acute
35.0,777344.75,56262.796875,22209.849609375,1607.5084228515625,AbsoluteMonocyteCount_Min_acute
47.0,894405.4375,86860.8046875,19029.90234375,1848.1021728515625,AbsoluteMonocyteCount_Avg_acute
32.0,76266.609375,43009.57421875,2383.33154296875,1344.0491943359375,AbsoluteEosinophilCount_Max_acute
30.0,469144.8125,54159.4375,15638.16015625,1805.3145751953125,AbsoluteEosinophilCount_Min_acute
18.0,50179.421875,20773.595703125,2787.74560546875,1154.088623046875,AbsoluteEosinophilCount_Avg_acute
16.0,355601.59375,27742.71875,22225.099609375,1733.919921875,AbsoluteBasophilCount_Max_acute
21.0,679909.5625,53469.30078125,32376.646484375,2546.1572265625,AbsoluteBasophilCount_Min_acute
37.0,1056362.25,86448.28125,28550.33203125,2336.43994140625,AbsoluteBasophilCount_Avg_acute
48.0,526551.75,82494.8984375,10969.828125,1718.6436767578125,AbsoluteLymphocyteCount_Max_acute
51.0,685295.25,80765.171875,13437.162109375,1583.630859375,AbsoluteLymphocyteCount_Min_acute
37.0,1289394.75,52445.03125,34848.5078125,1417.4332275390625,AbsoluteLymphocyteCount_Avg_acute
