weight,total_gain,total_cover,gain,cover,feature
240.0,53662540.0,10652.423828125,223593.921875,44.38509750366211,index
114.0,35363076.0,4112.7470703125,310202.40625,36.07672882080078,FirstVisitAge
23.0,11376631.0,887.7848510742188,494636.125,38.599342346191406,Hematocrit_Avg_acute
28.0,3341294.75,535.3447265625,119331.953125,19.119455337524414,Hematocrit_Max_acute
4.0,1117097.0,95.03412628173828,279274.25,23.75853157043457,Hematocrit_Min_acute
21.0,20070942.0,1010.7202758789062,955759.125,48.12953567504883,Hematocrit_Avg_chronic
25.0,17735590.0,2115.478271484375,709423.625,84.61913299560547,Hematocrit_Max_chronic
109.0,1168325888.0,28980.34765625,10718586.0,265.874755859375,Hematocrit_Min_chronic
59.0,27887536.0,3267.09814453125,472670.09375,55.37454605102539,LymphocytesPercentage_Avg_acute
4.0,1119191.25,101.22273254394531,279797.8125,25.305683135986328,LymphocytesPercentage_Max_acute
21.0,17308306.0,2957.209228515625,824205.0625,140.81948852539062,LymphocytesPercentage_Min_acute
90.0,34928608.0,4542.146484375,388095.65625,50.46829605102539,LymphocytesPercentage_Avg_chronic
43.0,51462300.0,3578.395263671875,1196797.625,83.21849822998047,LymphocytesPercentage_Max_chronic
6.0,1394129.25,307.0256652832031,232354.875,51.17094421386719,LymphocytesPercentage_Min_chronic
14.0,2225656.5,459.45806884765625,158975.46875,32.81843185424805,NeutrophilsPercentage_Avg_acute
13.0,7143756.0,1763.3028564453125,549519.6875,135.63868713378906,NeutrophilsPercentage_Max_acute
1.0,60908.1796875,39.17048263549805,60908.1796875,39.17048263549805,NeutrophilsPercentage_Min_acute
7.0,1744630.125,198.56015014648438,249232.875,28.36573600769043,NeutrophilsPercentage_Avg_chronic
5.0,210983.875,138.3488006591797,42196.7734375,27.66975975036621,NeutrophilsPercentage_Max_chronic
4.0,186508.296875,103.36685943603516,46627.07421875,25.84171485900879,NeutrophilsPercentage_Min_chronic
24.0,3427313.0,1056.813232421875,142804.703125,44.03388595581055,MonocytesPercentage_Avg_acute
7.0,3507169.75,336.6722412109375,501024.25,48.09603500366211,MonocytesPercentage_Max_acute
35.0,5984471.0,1168.678955078125,170984.890625,33.39082717895508,MonocytesPercentage_Avg_chronic
5.0,825385.5625,162.44644165039062,165077.109375,32.489288330078125,MonocytesPercentage_Max_chronic
1.0,165484.078125,23.851333618164062,165484.078125,23.851333618164062,MonocytesPercentage_Min_chronic
63.0,19444944.0,2266.418212890625,308649.90625,35.974891662597656,MeanCorpuscularHemoglobinConcentration_Avg_acute
49.0,31181902.0,5102.9853515625,636365.375,104.1425552368164,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,62507364.0,3234.291748046875,2232405.75,115.51042175292969,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,87501.1953125,14.078104019165039,87501.1953125,14.078104019165039,MeanCorpuscularHemoglobinConcentration_Avg_chronic
122.0,1656539648.0,47865.30078125,13578194.0,392.3385314941406,MeanCorpuscularHemoglobinConcentration_Min_chronic
27.0,5410069.0,855.0171508789062,200372.921875,31.667301177978516,PlateletCount_Avg_acute
16.0,526991.8125,403.2267761230469,32936.98828125,25.20167350769043,PlateletCount_Max_acute
23.0,13747723.0,1409.401123046875,597727.0625,61.2783088684082,PlateletCount_Avg_chronic
20.0,4877343.5,315.7018737792969,243867.171875,15.785093307495117,PlateletCount_Max_chronic
3.0,1023320.75,108.16482543945312,341106.90625,36.0549430847168,PlateletCount_Min_chronic
1.0,33959.5,45.31929397583008,33959.5,45.31929397583008,WhiteBloodCellCount_Avg_acute
1.0,594187.3125,29.978994369506836,594187.3125,29.978994369506836,WhiteBloodCellCount_Max_acute
2.0,355261.5,68.76517486572266,177630.75,34.38258743286133,WhiteBloodCellCount_Min_acute
5.0,814712.125,209.59556579589844,162942.421875,41.91911315917969,WhiteBloodCellCount_Avg_chronic
1.0,2064798.0,93.29998779296875,2064798.0,93.29998779296875,WhiteBloodCellCount_Max_chronic
9.0,531535.375,255.73284912109375,59059.484375,28.41476058959961,WhiteBloodCellCount_Min_chronic
126.0,277417536.0,10046.474609375,2201726.5,79.73392486572266,MeanCorpuscularHemoglobin_Avg_acute
1.0,363246.03125,47.702667236328125,363246.03125,47.702667236328125,MeanCorpuscularHemoglobin_Max_acute
31.0,24693182.0,1712.4921875,796554.25,55.24168395996094,MeanCorpuscularHemoglobin_Min_acute
5.0,297232.53125,121.90950012207031,59446.5078125,24.381900787353516,MeanCorpuscularHemoglobin_Avg_chronic
6.0,2442940.75,1110.809326171875,407156.78125,185.1348876953125,MeanCorpuscularHemoglobin_Max_chronic
13.0,16498132.0,2399.8984375,1269087.125,184.60757446289062,MeanCorpuscularHemoglobin_Min_chronic
43.0,175296432.0,3542.34765625,4076661.25,82.38018035888672,MeanCorpuscularVolume_Avg_acute
149.0,1221897216.0,23831.607421875,8200652.5,159.9436798095703,MeanCorpuscularVolume_Max_acute
3.0,28031932.0,626.9744873046875,9343977.0,208.9915008544922,MeanCorpuscularVolume_Min_acute
1.0,145.0,104.39585876464844,145.0,104.39585876464844,MeanCorpuscularVolume_Avg_chronic
6.0,398444.53125,97.15055084228516,66407.421875,16.19175910949707,MeanCorpuscularVolume_Max_chronic
34.0,80278400.0,2831.1552734375,2361129.5,83.26927185058594,MeanCorpuscularVolume_Min_chronic
21.0,2921637.0,534.580078125,139125.578125,25.456193923950195,RedBloodCellCount_Avg_acute
9.0,1099748.625,226.43429565429688,122194.2890625,25.159366607666016,RedBloodCellCount_Max_acute
7.0,3090852.25,239.84756469726562,441550.3125,34.263938903808594,RedBloodCellCount_Min_acute
15.0,5152484.0,597.4467163085938,343498.9375,39.82978057861328,Hemoglobin_Avg_acute
1.0,78834.90625,37.27013397216797,78834.90625,37.27013397216797,Hemoglobin_Min_acute
35.0,260166352.0,3330.61279296875,7433324.5,95.16036224365234,Hemoglobin_Avg_chronic
6.0,1306191.25,62.12981414794922,217698.546875,10.354969024658203,Hemoglobin_Max_chronic
15.0,63226264.0,990.3094482421875,4215084.5,66.0206298828125,Hemoglobin_Min_chronic
2.0,10082.0625,55.34637451171875,5041.03125,27.673187255859375,EosinophilsPercentage_Avg_acute
1.0,297203.3125,28.660383224487305,297203.3125,28.660383224487305,EosinophilsPercentage_Max_acute
9.0,2589228.75,324.6143798828125,287692.09375,36.06826400756836,EosinophilsPercentage_Min_acute
26.0,80338520.0,3826.3017578125,3089943.0,147.1654510498047,EosinophilsPercentage_Avg_chronic
5.0,900600.75,297.6291809082031,180120.15625,59.52583694458008,EosinophilsPercentage_Max_chronic
2.0,3946246.75,288.4422302246094,1973123.375,144.2211151123047,EosinophilsPercentage_Min_chronic
6.0,1186877.25,169.1477813720703,197812.875,28.19129753112793,BasophilsPercentage_Avg_acute
1.0,91588.5,42.01823806762695,91588.5,42.01823806762695,BasophilsPercentage_Max_acute
9.0,9695416.0,525.9149780273438,1077268.5,58.43499755859375,BasophilsPercentage_Min_acute
12.0,7722079.5,1187.611572265625,643506.625,98.9676284790039,BasophilsPercentage_Avg_chronic
4.0,5980444.0,444.71820068359375,1495111.0,111.17955017089844,BasophilsPercentage_Max_chronic
5.0,1511722.0,745.0183715820312,302344.40625,149.00367736816406,BasophilsPercentage_Min_chronic
30.0,55084456.0,5237.5537109375,1836148.5,174.5851287841797,AbsoluteNeutrophilCount_Avg_acute
5.0,9529449.0,880.2428588867188,1905889.75,176.04856872558594,AbsoluteNeutrophilCount_Max_acute
2.0,193159.421875,56.15728759765625,96579.7109375,28.078643798828125,AbsoluteMonocyteCount_Avg_acute
1.0,11383185.0,118.26393127441406,11383185.0,118.26393127441406,AbsoluteMonocyteCount_Min_acute
40.0,20203570.0,1536.873779296875,505089.25,38.421844482421875,AbsoluteMonocyteCount_Max_chronic
15.0,3086204.0,548.168212890625,205746.9375,36.54454803466797,AbsoluteMonocyteCount_Min_chronic
