weight,total_gain,total_cover,gain,cover,feature
1701.0,47797700.0,91690.8359375,28099.765625,53.90407943725586,FirstVisitAge
433.0,6934114.5,90581.6875,16014.12109375,209.19558715820312,Gender
875.0,2168019.75,102300.7734375,2477.73681640625,116.91516876220703,Hematocrit_Avg
1887.0,27270968.0,82496.8359375,14452.0234375,43.71851348876953,LymphocytesPercentage_Avg
938.0,5492045.5,84075.421875,5855.05908203125,89.63264465332031,FirstVisitAge_div_NeutrophilsPercentage_Max
654.0,3870895.75,35095.91796875,5918.80078125,53.663482666015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
896.0,29029354.0,178755.171875,32398.83203125,199.5035400390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
553.0,11444027.0,58319.19921875,20694.443359375,105.45967102050781,MeanCorpuscularHemoglobinConcentration_Avg
441.0,12582098.0,28790.041015625,28530.833984375,65.28353881835938,MonocytesPercentage_Avg
713.0,14138543.0,66736.8359375,19829.654296875,93.60005187988281,MeanPlateletVolume_Avg
900.0,26959410.0,65607.3984375,29954.900390625,72.89710998535156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
654.0,43545604.0,164235.390625,66583.4921875,251.12445068359375,TotalThyroxine_Avg
737.0,37308624.0,78730.046875,50622.28515625,106.82502746582031,MeanCorpuscularHemoglobin_Avg
536.0,47676700.0,101410.15625,88949.0703125,189.19805908203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
290.0,8638321.0,80698.0,29787.314453125,278.2689514160156,ThyroidStimulatingHormone_Avg
486.0,46278612.0,40917.15625,95223.484375,84.19168090820312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
408.0,14676417.0,52050.98046875,35971.609375,127.57593536376953,ImmunoglobulinE_Avg
319.0,11040192.0,22979.66796875,34608.75390625,72.03657531738281,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
298.0,12145238.0,40463.07421875,40755.83203125,135.78213500976562,EosinophilsPercentage_Avg_div_FirstVisitAge
403.0,18296670.0,51116.82421875,45401.16796875,126.84075164794922,RedCellDistributionWidthCV_Avg
87.0,3130898.0,36531.21875,35987.33203125,419.8990783691406,EggWhite_Avg
238.0,1635865.5,35845.8984375,6873.38427734375,150.61302185058594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
