weight,total_gain,total_cover,gain,cover,feature
1554.0,13841727488.0,4.765474778523894e+17,8907161.0,306658618114048.0,index
44.0,178782208.0,6946266713948160.0,4063232.0,157869693468672.0,Gender
535.0,4620419072.0,1.518292585771172e+17,8636297.0,283793017536512.0,FirstVisitAge
101.0,1262223360.0,3.203419826080973e+16,12497261.0,317170282135552.0,Hematocrit_Max_acute
47.0,610795520.0,1.7016560568762368e+16,12995649.0,362054468763648.0,Hematocrit_Min_acute
5.0,134742016.0,3318275089891328.0,26948404.0,663654991134720.0,Hematocrit_Avg_acute
40.0,613416960.0,1.5814983338164224e+16,15335424.0,395374590164992.0,Hematocrit_Max_preclinical
20.0,415236096.0,1.0332421077598208e+16,20761804.0,516621047169024.0,Hematocrit_Min_preclinical
1.0,33554432.0,1031907835904000.0,33554432.0,1031907835904000.0,Hematocrit_Avg_preclinical
522.0,3717988352.0,1.2836099033609011e+17,7122583.0,245902279180288.0,LymphocytesPercentage_Max_acute
322.0,2129788928.0,7.264650277368627e+16,6614251.5,225610253205504.0,LymphocytesPercentage_Min_acute
63.0,595591168.0,1.817891078930432e+16,9453828.0,288554123001856.0,LymphocytesPercentage_Avg_acute
318.0,1906835456.0,6.330532256704102e+16,5996338.0,199073344782336.0,LymphocytesPercentage_Max_preclinical
167.0,1531969536.0,4.852545104327475e+16,9173470.0,290571549671424.0,LymphocytesPercentage_Min_preclinical
27.0,365428736.0,9907022820540416.0,13534398.0,366926773616640.0,LymphocytesPercentage_Avg_preclinical
299.0,1988100096.0,6.556145170776064e+16,6649164.0,219269069537280.0,NeutrophilsPercentage_Max_acute
150.0,791674880.0,2.6992963217260544e+16,5277832.5,179953089904640.0,NeutrophilsPercentage_Min_acute
46.0,466092032.0,1.3437409702182912e+16,10132435.0,292117603680256.0,NeutrophilsPercentage_Avg_acute
143.0,840695808.0,2.820493212123136e+16,5878991.5,197237279817728.0,NeutrophilsPercentage_Max_preclinical
91.0,678690816.0,2.150021114678477e+16,7458141.0,236266050289664.0,NeutrophilsPercentage_Min_preclinical
24.0,282591232.0,8435375362015232.0,11774635.0,351473984602112.0,NeutrophilsPercentage_Avg_preclinical
24.0,366477312.0,8133650151374848.0,15269888.0,338902078455808.0,MonocytesPercentage_Max_acute
12.0,48758784.0,1564376473534464.0,4063232.0,130364706127872.0,MonocytesPercentage_Min_acute
1.0,16777216.0,374131782582272.0,16777216.0,374131782582272.0,MonocytesPercentage_Avg_acute
9.0,150994944.0,3313920261488640.0,16777216.0,368213351202816.0,MonocytesPercentage_Max_preclinical
12.0,182452224.0,4533165108494336.0,15204352.0,377763747856384.0,MonocytesPercentage_Min_preclinical
2.0,58720256.0,1243488863649792.0,29360128.0,621744431824896.0,MonocytesPercentage_Avg_preclinical
3.0,20971520.0,749766266847232.0,6990506.5,249922083356672.0,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,66060288.0,1669544519139328.0,11010048.0,278257425448960.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,58720256.0,1661932763348992.0,19573418.0,553977598967808.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,73400320.0,1917088717340672.0,10485760.0,273869814366208.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,83886080.0,2113769496903680.0,20971520.0,528442374225920.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,16777216.0,432674569191424.0,16777216.0,432674569191424.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
96.0,768606208.0,2.125642450809651e+16,8006314.5,221421083033600.0,PlateletCount_Max_acute
46.0,322699264.0,9241263161212928.0,7015201.5,200897028161536.0,PlateletCount_Min_acute
7.0,92798976.0,2094988410224640.0,13256997.0,299284058603520.0,PlateletCount_Avg_acute
66.0,608174080.0,1.6667207928905728e+16,9214759.0,252533457027072.0,PlateletCount_Max_preclinical
30.0,289144832.0,7806625972748288.0,9638161.0,260220861284352.0,PlateletCount_Min_preclinical
15.0,158334976.0,4469598787207168.0,10555665.0,297973254717440.0,PlateletCount_Avg_preclinical
5.0,39976960.0,1132161163853824.0,7995392.0,226432236126208.0,WhiteBloodCellCount_Max_acute
1.0,16777216.0,568588171739136.0,16777216.0,568588171739136.0,WhiteBloodCellCount_Min_acute
17.0,87031808.0,3071236355653632.0,5119518.0,180660954202112.0,WhiteBloodCellCount_Max_preclinical
9.0,101711872.0,2598341934317568.0,11301319.0,288704648183808.0,WhiteBloodCellCount_Min_preclinical
