weight,total_gain,total_cover,gain,cover,feature
1792.0,48322544.0,75964.6953125,26965.705078125,42.391014099121094,FirstVisitAge
491.0,7014161.0,74721.015625,14285.4599609375,152.18128967285156,Gender
811.0,11623825.0,59926.12890625,14332.7060546875,73.89164733886719,Hematocrit_Avg
1963.0,28722066.0,75113.0625,14631.7197265625,38.26442337036133,LymphocytesPercentage_Avg
983.0,10835592.0,76613.46875,11022.982421875,77.93842315673828,FirstVisitAge_div_NeutrophilsPercentage_Max
645.0,8706594.0,34553.07421875,13498.595703125,53.570655822753906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
824.0,28574056.0,202708.859375,34677.25390625,246.00588989257812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
491.0,9730328.0,48795.03125,19817.369140625,99.3788833618164,MeanCorpuscularHemoglobinConcentration_Avg
456.0,8150576.0,32571.15234375,17874.0703125,71.42796325683594,MonocytesPercentage_Avg
522.0,10766565.0,49610.34765625,20625.603515625,95.03897857666016,MeanPlateletVolume_Avg
855.0,35461644.0,64889.02734375,41475.60546875,75.89360046386719,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
680.0,43849240.0,189414.671875,64484.17578125,278.5509948730469,TotalThyroxine_Avg
588.0,32523724.0,64498.2421875,55312.45703125,109.69088745117188,MeanCorpuscularHemoglobin_Avg
459.0,44684296.0,83218.4140625,97351.40625,181.30374145507812,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
290.0,11442007.0,67527.1015625,39455.1953125,232.85208129882812,ThyroidStimulatingHormone_Avg
596.0,55898676.0,57628.7265625,93789.7265625,96.69249725341797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
418.0,13558083.0,52829.42578125,32435.60546875,126.38618469238281,ImmunoglobulinE_Avg
285.0,6454083.5,32142.115234375,22645.90625,112.77935028076172,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
268.0,14380554.0,26467.984375,53658.78515625,98.76113891601562,EosinophilsPercentage_Avg_div_FirstVisitAge
