weight,total_gain,total_cover,gain,cover,feature
18.0,25473.884765625,402.4225769042969,1415.2158203125,22.356809616088867,Gender
141.0,542686.375,91570.46875,3848.839599609375,649.4359741210938,FirstVisitAge
4.0,14108.1015625,279.701416015625,3527.025390625,69.92535400390625,CIndU
98.0,722697.0625,18061.1875,7374.4599609375,184.29783630371094,Hematocrit_Max_acute
84.0,292023.78125,55843.78125,3476.4736328125,664.8069458007812,Hematocrit_Min_acute
36.0,64183.66796875,11844.85546875,1782.879638671875,329.0237731933594,Hematocrit_Avg_acute
98.0,446560.21875,55264.56640625,4556.73681640625,563.9241333007812,LymphocytesPercentage_Max_acute
91.0,854883.6875,75454.0546875,9394.326171875,829.1654663085938,LymphocytesPercentage_Min_acute
42.0,123080.5546875,20609.841796875,2930.489501953125,490.71051025390625,LymphocytesPercentage_Avg_acute
66.0,466317.3125,39389.73046875,7065.4140625,596.8140869140625,NeutrophilsPercentage_Max_acute
47.0,331786.5625,26945.3984375,7059.28857421875,573.3063354492188,NeutrophilsPercentage_Min_acute
53.0,325760.625,55273.9375,6146.4267578125,1042.904541015625,NeutrophilsPercentage_Avg_acute
64.0,455679.40625,40149.6875,7119.99072265625,627.3388671875,MonocytesPercentage_Max_acute
70.0,304652.25,60079.5078125,4352.1748046875,858.2786865234375,MonocytesPercentage_Min_acute
66.0,192255.28125,73510.9375,2912.958740234375,1113.8021240234375,MonocytesPercentage_Avg_acute
66.0,765316.5625,43853.8671875,11595.705078125,664.4525146484375,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,550868.4375,43138.5078125,9336.7529296875,731.1611328125,MeanCorpuscularHemoglobinConcentration_Min_acute
46.0,1103792.625,32155.01953125,23995.4921875,699.0221557617188,MeanCorpuscularHemoglobinConcentration_Avg_acute
102.0,415570.03125,72684.203125,4074.216064453125,712.5902099609375,PlateletCount_Max_acute
94.0,817519.875,77031.1171875,8697.01953125,819.47998046875,PlateletCount_Min_acute
46.0,156954.328125,37387.16015625,3412.050537109375,812.7643432617188,PlateletCount_Avg_acute
48.0,3445629.5,38853.9765625,71783.9453125,809.4578247070312,WhiteBloodCellCount_Max_acute
47.0,730826.6875,40579.6640625,15549.50390625,863.3970947265625,WhiteBloodCellCount_Min_acute
39.0,837375.8125,55302.5390625,21471.173828125,1418.0137939453125,WhiteBloodCellCount_Avg_acute
53.0,260319.75,25123.2109375,4911.693359375,474.0228576660156,MeanCorpuscularHemoglobin_Max_acute
51.0,449727.5625,31506.208984375,8818.1875,617.768798828125,MeanCorpuscularHemoglobin_Min_acute
27.0,200312.0625,20586.568359375,7418.96533203125,762.4655151367188,MeanCorpuscularHemoglobin_Avg_acute
69.0,781804.9375,48558.43359375,11330.505859375,703.7454223632812,MeanCorpuscularVolume_Max_acute
73.0,797964.5,53495.19140625,10931.0205078125,732.8108520507812,MeanCorpuscularVolume_Min_acute
22.0,402300.125,20405.048828125,18286.369140625,927.502197265625,MeanCorpuscularVolume_Avg_acute
20.0,160015.671875,11434.8388671875,8000.78369140625,571.741943359375,RedBloodCellCount_Max_acute
17.0,69023.3046875,12165.603515625,4060.1943359375,715.6237182617188,RedBloodCellCount_Min_acute
10.0,26382.134765625,9193.3798828125,2638.21337890625,919.3380126953125,RedBloodCellCount_Avg_acute
44.0,434139.8125,16251.931640625,9866.8134765625,369.3620910644531,Hemoglobin_Max_acute
38.0,113056.6796875,44426.98046875,2975.17578125,1169.131103515625,Hemoglobin_Min_acute
27.0,400235.96875,30734.005859375,14823.5546875,1138.2965087890625,Hemoglobin_Avg_acute
51.0,1144969.625,62739.03515625,22450.384765625,1230.1771240234375,EosinophilsPercentage_Max_acute
38.0,1838273.375,44410.42578125,48375.61328125,1168.6954345703125,EosinophilsPercentage_Min_acute
35.0,1392257.0,51423.90234375,39778.76953125,1469.25439453125,EosinophilsPercentage_Avg_acute
27.0,687714.0,7017.84912109375,25470.888671875,259.92034912109375,BasophilsPercentage_Max_acute
20.0,128660.5703125,23269.00390625,6433.0283203125,1163.4501953125,BasophilsPercentage_Min_acute
21.0,79181.703125,19700.8984375,3770.557373046875,938.1380004882812,BasophilsPercentage_Avg_acute
30.0,317379.75,27322.619140625,10579.3251953125,910.7539672851562,AbsoluteNeutrophilCount_Max_acute
54.0,3369622.75,52361.59375,62400.421875,969.6591186523438,AbsoluteNeutrophilCount_Min_acute
34.0,2523903.25,48563.41015625,74232.4453125,1428.3355712890625,AbsoluteNeutrophilCount_Avg_acute
52.0,2373924.75,69468.046875,45652.3984375,1335.9239501953125,AbsoluteMonocyteCount_Max_acute
65.0,3283126.5,77898.8984375,50509.63671875,1198.444580078125,AbsoluteMonocyteCount_Min_acute
29.0,1885494.0,25757.5234375,65017.03515625,888.1904907226562,AbsoluteMonocyteCount_Avg_acute
27.0,146888.65625,23376.16015625,5440.32080078125,865.78369140625,AbsoluteEosinophilCount_Max_acute
28.0,137032.375,33680.57421875,4894.01318359375,1202.877685546875,AbsoluteEosinophilCount_Min_acute
26.0,515517.4375,38683.52734375,19827.59375,1487.8280029296875,AbsoluteEosinophilCount_Avg_acute
6.0,489210.96875,2682.159912109375,81535.1640625,447.0266418457031,AbsoluteBasophilCount_Max_acute
9.0,866396.125,9130.66796875,96266.234375,1014.5186767578125,AbsoluteBasophilCount_Min_acute
9.0,1257154.5,8926.6513671875,139683.828125,991.8501586914062,AbsoluteBasophilCount_Avg_acute
42.0,673569.625,29462.994140625,16037.3720703125,701.4998779296875,AbsoluteLymphocyteCount_Max_acute
32.0,214356.671875,43520.73046875,6698.64599609375,1360.0228271484375,AbsoluteLymphocyteCount_Min_acute
30.0,1309403.75,23229.896484375,43646.79296875,774.3298950195312,AbsoluteLymphocyteCount_Avg_acute
62.0,371406.09375,39324.80859375,5990.4208984375,634.2711181640625,MeanPlateletVolume_Max_acute
45.0,87473.609375,39604.51953125,1943.8580322265625,880.1004638671875,MeanPlateletVolume_Min_acute
28.0,74143.2265625,20146.333984375,2647.972412109375,719.5119018554688,MeanPlateletVolume_Avg_acute
52.0,616403.875,56866.921875,11853.9208984375,1093.5946044921875,PlateletDistributionWidth_Max_acute
32.0,73630.2265625,42596.4609375,2300.944580078125,1331.139404296875,PlateletDistributionWidth_Min_acute
26.0,139483.71875,29812.828125,5364.75830078125,1146.647216796875,PlateletDistributionWidth_Avg_acute
22.0,138570.140625,14964.470703125,6298.642578125,680.2031860351562,Plateletcrit_Max_acute
23.0,268302.5,16517.62890625,11665.326171875,718.1577758789062,Plateletcrit_Min_acute
26.0,118434.4375,58530.16015625,4555.1708984375,2251.159912109375,Plateletcrit_Avg_acute
21.0,154738.53125,19736.1015625,7368.50146484375,939.8143310546875,RedCellDistributionWidth_Max_acute
31.0,1036784.125,30888.6015625,33444.6484375,996.406494140625,RedCellDistributionWidth_Min_acute
11.0,362782.46875,9722.443359375,32980.22265625,883.8584594726562,RedCellDistributionWidth_Avg_acute
34.0,61539.36328125,22249.994140625,1809.9813232421875,654.41162109375,RedCellDistributionWidthCV_Max_acute
