weight,total_gain,total_cover,gain,cover,feature
923.0,6184940.0,21585.697265625,6700.91015625,23.38645362854004,Gender
2091.0,18499542.0,438001.0625,8847.22265625,209.46966552734375,FirstVisitAge
50.0,3438493.0,2700.081787109375,68769.859375,54.00163650512695,CIndU
639.0,6607831.5,56639.35546875,10340.89453125,88.63748931884766,Hematocrit_Max_acute
310.0,2785006.5,45379.42578125,8983.8916015625,146.38523864746094,Hematocrit_Min_acute
113.0,1256573.0,14545.9365234375,11120.115234375,128.72509765625,Hematocrit_Avg_acute
417.0,2668927.0,306231.34375,6400.3046875,734.3677368164062,Hematocrit_Max_preclinical
181.0,1094362.875,77585.7421875,6046.20361328125,428.6505126953125,Hematocrit_Min_preclinical
29.0,1290231.375,11546.2802734375,44490.73828125,398.1475830078125,Hematocrit_Avg_preclinical
815.0,5826299.0,134643.875,7148.8330078125,165.20721435546875,LymphocytesPercentage_Max_acute
446.0,3314830.25,106533.5625,7432.35498046875,238.86448669433594,LymphocytesPercentage_Min_acute
127.0,2723754.75,29039.763671875,21446.888671875,228.65956115722656,LymphocytesPercentage_Avg_acute
686.0,32181042.0,97353.28125,46911.140625,141.91439819335938,LymphocytesPercentage_Max_preclinical
272.0,4840418.5,92962.1015625,17795.65625,341.7724304199219,LymphocytesPercentage_Min_preclinical
74.0,735661.375,25966.576171875,9941.3701171875,350.8996887207031,LymphocytesPercentage_Avg_preclinical
271.0,3759037.75,29884.736328125,13870.98828125,110.2757797241211,NeutrophilsPercentage_Max_acute
214.0,2001955.375,84967.109375,9354.931640625,397.0425720214844,NeutrophilsPercentage_Min_acute
84.0,142255.921875,17544.623046875,1693.5228271484375,208.86456298828125,NeutrophilsPercentage_Avg_acute
174.0,11491539.0,108574.7578125,66043.328125,623.9928588867188,NeutrophilsPercentage_Max_preclinical
126.0,4421816.0,32461.64453125,35093.77734375,257.6321105957031,NeutrophilsPercentage_Min_preclinical
47.0,980044.5,44214.58203125,20852.009765625,940.7357788085938,NeutrophilsPercentage_Avg_preclinical
557.0,5203372.5,115276.6796875,9341.7822265625,206.95993041992188,MonocytesPercentage_Max_acute
232.0,2061595.5,51299.3046875,8886.1875,221.11769104003906,MonocytesPercentage_Min_acute
