weight,total_gain,total_cover,gain,cover,feature
9.0,4904692.5,18256.736328125,544965.8125,2028.5262451171875,FirstVisitAge
9.0,7241908.0,23373.552734375,804656.4375,2597.0615234375,MeanCorpuscularHemoglobinConcentration_Avg
48.0,46559300.0,202576.625,969985.4375,4220.34619140625,TotalThyroxine_Avg
8.0,7201409.0,25617.16796875,900176.125,3202.14599609375,MeanCorpuscularHemoglobin_Avg
23.0,20531032.0,113484.4375,892653.5625,4934.10595703125,ThyroidStimulatingHormone_Avg
3.0,834264.9375,758.4680786132812,278088.3125,252.82269287109375,RedCellDistributionWidthCV_Avg
11.0,9383308.0,41401.3046875,853028.0,3763.7548828125,EggWhite_Avg
2.0,1403355.375,5074.7568359375,701677.6875,2537.37841796875,DogDander_Avg
7.0,4524490.0,8902.6923828125,646355.6875,1271.813232421875,LymphocytesPercentage_Max
1.0,210651.59375,54.9101448059082,210651.59375,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Min
9.0,6506008.0,10926.1064453125,722889.75,1214.0118408203125,MeanCorpuscularVolume_Avg
16.0,11531175.0,52248.1171875,720698.4375,3265.50732421875,RyeGrass_Avg
5.0,2652156.25,23487.455078125,530431.25,4697.4912109375,ProthrombinTime_Avg
2.0,149451.65625,234.1571502685547,74725.828125,117.07857513427734,AbsoluteLymphocyteCount_Avg
1.0,157882.375,46.16940689086914,157882.375,46.16940689086914,EosinophilCountAbsolute_Avg
2.0,1431762.625,8386.3916015625,715881.3125,4193.19580078125,TotalTriiodothyronine_Avg
2.0,1097952.25,6533.24658203125,548976.125,3266.623291015625,AbsoluteLymphocyteCount_Min
13.0,7705967.5,59433.390625,592766.75,4571.79931640625,TotalTriiodothyronine_Min
4.0,2358599.0,11688.3125,589649.75,2922.078125,NeutrophilsPercentage_Avg
10.0,9143130.0,34817.69921875,914313.0,3481.77001953125,RedCellDistributionWidth_Avg
8.0,7181838.5,21170.0625,897729.8125,2646.2578125,MeanCorpuscularHemoglobin_Min
45.0,53259028.0,169498.546875,1183534.0,3766.63427734375,EosinophilsPercentage_Min
2.0,50452.5625,391.53826904296875,25226.28125,195.76913452148438,RedCellDistributionWidthCV_Max
14.0,11342593.0,24766.376953125,810185.1875,1769.0269775390625,MeanCorpuscularHemoglobin_Max
5.0,2602757.75,903.6535034179688,520551.5625,180.73069763183594,FreeThyroxine_Avg
8.0,342101.625,1566.1531982421875,42762.703125,195.76914978027344,RedCellDistributionWidthCV_Min
12.0,9755826.0,19423.453125,812985.5,1618.62109375,CentromereProteinB_Avg
11.0,11006238.0,36334.76953125,1000567.0625,3303.160888671875,FreeTriiodothyronine_Avg
7.0,1607050.25,16084.248046875,229578.609375,2297.749755859375,NeutrophilsPercentage_Max
2.0,2819651.75,3244.760009765625,1409825.875,1622.3800048828125,Histone_Avg
3.0,125372.09375,508.6168518066406,41790.69921875,169.53895568847656,AbsoluteEosinophilCount_Min
1.0,499648.1875,185.10105895996094,499648.1875,185.10105895996094,ReverseTriiodothyronine_Avg
1.0,460423.25,1174.171875,460423.25,1174.171875,PlateletCount_Min
21.0,16511402.0,106566.015625,786257.25,5074.572265625,BasophilsPercentage_Min
1.0,25883.0,195.76913452148438,25883.0,195.76913452148438,CatDander_Avg
23.0,34651736.0,117308.984375,1506597.25,5100.390625,CReactiveProtein_Max
13.0,13313666.0,33976.015625,1024128.125,2613.53955078125,TotalThyroxine_Min
1.0,507817.96875,5100.390625,507817.96875,5100.390625,Ragweed_Avg
1.0,545338.125,1618.62109375,545338.125,1618.62109375,RibosomalPProtein_Avg
16.0,19405732.0,79772.484375,1212858.25,4985.7802734375,EosinophilsPercentage_Max
33.0,47413520.0,154343.875,1436773.375,4677.0869140625,EosinophilsPercentage_Avg
1.0,1897329.875,5100.390625,1897329.875,5100.390625,AbsoluteEosinophilCount_Avg
11.0,15538051.0,18673.7734375,1412550.125,1697.61572265625,SMRNP_Max
30.0,20802128.0,106235.3828125,693404.25,3541.179443359375,WhiteBloodCellCount_Max
1.0,918291.75,1689.6859130859375,918291.75,1689.6859130859375,SMRNP_Avg
11.0,7621959.0,23284.703125,692905.375,2116.791259765625,WhiteBloodCellCount_Avg
1.0,473149.9375,1174.171875,473149.9375,1174.171875,PlateletDistributionWidth_Min
11.0,9795291.0,40052.44140625,890481.0,3641.131103515625,EggWhite_Max
1.0,579871.0,1898.2449951171875,579871.0,1898.2449951171875,Ro52_Avg
4.0,3534160.0,6474.484375,883540.0,1618.62109375,CentromereProteinB_Max
11.0,11357416.0,31390.3125,1032492.375,2853.664794921875,AntiSSA_Max
9.0,9186071.0,17790.095703125,1020674.5625,1976.67724609375,AbsoluteNeutrophilCount_Max
2.0,1562910.25,8956.64453125,781455.125,4478.322265625,RyeGrass_Max
7.0,3859238.25,1273.8555908203125,551319.75,181.9793701171875,FreeThyroxine_Min
9.0,10399705.0,17932.28125,1155522.75,1992.4757080078125,AbsoluteNeutrophilCount_Avg
6.0,4812830.5,30492.5234375,802138.4375,5082.08740234375,ThyroidStimulatingHormone_Max
10.0,9004326.0,47496.84375,900432.625,4749.6845703125,TotalThyroxine_Max
1.0,868084.625,1618.62109375,868084.625,1618.62109375,AntiSM_Max
3.0,1898751.875,13075.8671875,632917.3125,4358.62255859375,TotalTriiodothyronine_Max
1.0,764600.5,3211.947509765625,764600.5,3211.947509765625,Cockroach_Max
5.0,4928799.0,15462.330078125,985759.8125,3092.466064453125,FreeTriiodothyronine_Max
3.0,2245287.5,11778.6572265625,748429.1875,3926.218994140625,AntiScl70_Min
1.0,585402.0,3202.145751953125,585402.0,3202.145751953125,AntiScl70_Max
29.0,38178764.0,147911.328125,1316509.125,5100.390625,CReactiveProtein_Min
