weight,total_gain,total_cover,gain,cover,feature
91.0,5075708.5,7529.283203125,55777.015625,82.73937225341797,Gender
281.0,44112792.0,107778.9453125,156985.03125,383.5549621582031,FirstVisitAge
12.0,4776484.0,17761.94921875,398040.34375,1480.1624755859375,CIndU
204.0,24016372.0,40896.08984375,117727.3125,200.4710235595703,Hematocrit_Avg
176.0,26634552.0,42726.32421875,151332.6875,242.76319885253906,Hematocrit_Max
132.0,22294144.0,50964.6640625,168895.03125,386.095947265625,Hematocrit_Min
265.0,22497752.0,69833.609375,84897.1796875,263.5230407714844,LymphocytesPercentage_Avg
225.0,25592656.0,51852.46484375,113745.140625,230.4553985595703,LymphocytesPercentage_Max
142.0,23138462.0,35236.70703125,162946.921875,248.1458282470703,LymphocytesPercentage_Min
179.0,48029120.0,47759.26171875,268319.09375,266.8115234375,NeutrophilsPercentage_Avg
128.0,20788188.0,54155.21484375,162407.71875,423.0876159667969,NeutrophilsPercentage_Max
91.0,12531631.0,95576.875,137710.234375,1050.2952880859375,NeutrophilsPercentage_Min
185.0,32364134.0,40812.578125,174941.265625,220.60853576660156,MonocytesPercentage_Avg
189.0,29717330.0,95145.609375,157234.546875,503.4159240722656,MonocytesPercentage_Max
113.0,23589454.0,43056.96875,208756.234375,381.0351257324219,MonocytesPercentage_Min
142.0,18427800.0,55072.12890625,129773.2421875,387.8318786621094,MeanCorpuscularHemoglobinConcentration_Avg
113.0,10622497.0,38879.60546875,94004.3984375,344.0672912597656,MeanCorpuscularHemoglobinConcentration_Max
88.0,23349356.0,18466.671875,265333.59375,209.84854125976562,MeanCorpuscularHemoglobinConcentration_Min
179.0,29912880.0,98833.3203125,167111.0625,552.1414794921875,PlateletCount_Avg
153.0,28702352.0,67003.1640625,187597.078125,437.9291687011719,PlateletCount_Max
178.0,26837538.0,104609.3671875,150772.6875,587.6930541992188,PlateletCount_Min
94.0,19955074.0,25411.57421875,212288.015625,270.3359069824219,WhiteBloodCellCount_Avg
87.0,21474828.0,54784.73828125,246837.109375,629.7096557617188,WhiteBloodCellCount_Max
67.0,8808502.0,18019.833984375,131470.171875,268.9527587890625,WhiteBloodCellCount_Min
123.0,37722724.0,28811.634765625,306688.8125,234.24093627929688,MeanCorpuscularHemoglobin_Avg
110.0,35496712.0,32366.55859375,322697.375,294.241455078125,MeanCorpuscularHemoglobin_Max
101.0,33576044.0,37293.97265625,332436.09375,369.24725341796875,MeanCorpuscularHemoglobin_Min
119.0,39862876.0,43602.2890625,334982.15625,366.4057922363281,MeanCorpuscularVolume_Avg
83.0,25622894.0,24553.208984375,308709.5625,295.8218078613281,MeanCorpuscularVolume_Max
85.0,12493196.0,28899.12890625,146978.78125,339.98974609375,MeanCorpuscularVolume_Min
50.0,8241766.5,26565.85546875,164835.328125,531.317138671875,RedBloodCellCount_Avg
42.0,23786786.0,15707.69921875,566352.0625,373.9928283691406,RedBloodCellCount_Max
30.0,5026291.0,24116.328125,167543.03125,803.8776245117188,RedBloodCellCount_Min
84.0,11741830.0,25937.63671875,139783.6875,308.7814025878906,Hemoglobin_Avg
61.0,10473352.0,46250.93359375,171694.296875,758.2120361328125,Hemoglobin_Max
66.0,7285372.5,19156.15625,110384.4296875,290.2447814941406,Hemoglobin_Min
163.0,105412464.0,161346.28125,646702.25,989.8544921875,EosinophilsPercentage_Avg
116.0,40085044.0,70649.171875,345560.71875,609.0445556640625,EosinophilsPercentage_Max
82.0,34181200.0,56641.8828125,416843.90625,690.754638671875,EosinophilsPercentage_Min
92.0,11563363.0,43678.08984375,125688.7265625,474.7618408203125,BasophilsPercentage_Avg
75.0,20901032.0,18413.328125,278680.4375,245.51104736328125,BasophilsPercentage_Max
51.0,13631610.0,30124.69921875,267286.46875,590.6803588867188,BasophilsPercentage_Min
47.0,12578726.0,10931.84765625,267632.46875,232.59249877929688,AbsoluteNeutrophilCount_Avg
45.0,11710287.0,38942.88671875,260228.59375,865.3974609375,AbsoluteNeutrophilCount_Max
41.0,5597078.5,17655.00390625,136514.109375,430.60986328125,AbsoluteNeutrophilCount_Min
39.0,9746458.0,14103.837890625,249909.171875,361.6368713378906,AbsoluteMonocyteCount_Avg
25.0,1721323.125,2965.08837890625,68852.921875,118.6035385131836,AbsoluteMonocyteCount_Max
47.0,12823913.0,9886.890625,272849.21875,210.359375,AbsoluteMonocyteCount_Min
68.0,12422582.0,24160.984375,182685.03125,355.30859375,AbsoluteEosinophilCount_Avg
72.0,3889777.75,54953.09765625,54024.69140625,763.2374877929688,AbsoluteEosinophilCount_Max
47.0,6565413.0,9043.33203125,139689.640625,192.41131591796875,AbsoluteEosinophilCount_Min
20.0,3574729.75,5196.57373046875,178736.484375,259.82867431640625,AbsoluteBasophilCount_Avg
9.0,562952.25,5375.92333984375,62550.25,597.3248291015625,AbsoluteBasophilCount_Max
9.0,780730.6875,2631.033447265625,86747.8515625,292.3370361328125,AbsoluteBasophilCount_Min
56.0,8933257.0,31835.212890625,159522.453125,568.4859619140625,AbsoluteLymphocyteCount_Avg
48.0,14088284.0,21003.78515625,293505.90625,437.578857421875,AbsoluteLymphocyteCount_Max
60.0,20174988.0,98531.140625,336249.8125,1642.1856689453125,AbsoluteLymphocyteCount_Min
124.0,21224758.0,59714.90625,171167.40625,481.57183837890625,MeanPlateletVolume_Avg
114.0,33667880.0,48234.76171875,295332.28125,423.1119384765625,MeanPlateletVolume_Max
97.0,9482361.0,64757.65234375,97756.296875,667.6046752929688,MeanPlateletVolume_Min
97.0,25935266.0,27031.587890625,267373.875,278.6761779785156,PlateletDistributionWidth_Avg
69.0,11853266.0,34689.94140625,171786.46875,502.7527770996094,PlateletDistributionWidth_Max
53.0,12329172.0,36681.66015625,232625.890625,692.1068115234375,PlateletDistributionWidth_Min
