weight,total_gain,total_cover,gain,cover,feature
89.0,6456.51513671875,66697.1171875,72.54511260986328,749.4058227539062,index
14.0,457.38983154296875,52585.2265625,32.67070388793945,3756.087646484375,Gender
65.0,2542.103515625,140101.515625,39.109283447265625,2155.407958984375,FirstVisitAge
21.0,1054.22802734375,95317.5546875,50.20133590698242,4538.93115234375,CIndU
35.0,2664.755859375,46108.55078125,76.13587951660156,1317.38720703125,Hematocrit_Avg
41.0,2252.525146484375,63395.234375,54.93963623046875,1546.2252197265625,Hematocrit_Max
52.0,4516.50537109375,114285.171875,86.85587310791016,2197.791748046875,Hematocrit_Min
47.0,2806.528564453125,36093.8671875,59.713375091552734,767.9546508789062,LymphocytesPercentage_Avg
62.0,3265.334716796875,108616.53125,52.666690826416016,1751.8795166015625,LymphocytesPercentage_Max
51.0,4745.4541015625,59754.73828125,93.0481185913086,1171.6614990234375,LymphocytesPercentage_Min
36.0,3204.020751953125,58422.25390625,89.00057983398438,1622.84033203125,NeutrophilsPercentage_Avg
35.0,3554.1494140625,44971.66796875,101.54712677001953,1284.90478515625,NeutrophilsPercentage_Max
41.0,2942.414794921875,91656.8515625,71.7662124633789,2235.532958984375,NeutrophilsPercentage_Min
33.0,2246.196044921875,32463.0078125,68.06654357910156,983.7275390625,MonocytesPercentage_Avg
55.0,3439.531982421875,151804.203125,62.53694534301758,2760.076416015625,MonocytesPercentage_Max
38.0,2292.294677734375,39037.78125,60.323543548583984,1027.31005859375,MonocytesPercentage_Min
48.0,3634.1328125,90480.0078125,75.71109771728516,1885.0001220703125,MeanCorpuscularHemoglobinConcentration_Avg
43.0,2153.674072265625,99962.25,50.085445404052734,2324.703369140625,MeanCorpuscularHemoglobinConcentration_Max
16.0,1231.8140869140625,6728.49755859375,76.9883804321289,420.5310974121094,MeanCorpuscularHemoglobinConcentration_Min
39.0,2799.8232421875,42318.7890625,71.79033660888672,1085.09716796875,PlateletCount_Avg
56.0,4343.48974609375,87830.0234375,77.56231689453125,1568.393310546875,PlateletCount_Max
53.0,3197.61083984375,125283.2578125,60.332279205322266,2363.8349609375,PlateletCount_Min
42.0,3668.83349609375,56335.515625,87.35317993164062,1341.32177734375,WhiteBloodCellCount_Avg
33.0,3642.638916015625,33639.96484375,110.38299560546875,1019.3928833007812,WhiteBloodCellCount_Max
18.0,1493.756103515625,23790.75390625,82.9864501953125,1321.70849609375,WhiteBloodCellCount_Min
34.0,1604.25634765625,29425.181640625,47.18400955200195,865.446533203125,MeanCorpuscularHemoglobin_Avg
26.0,1975.2825927734375,37682.046875,75.97240447998047,1449.3094482421875,MeanCorpuscularHemoglobin_Max
23.0,1524.4556884765625,24910.52734375,66.28068542480469,1083.06640625,MeanCorpuscularHemoglobin_Min
43.0,2916.97314453125,96359.15625,67.83658599853516,2240.91064453125,MeanCorpuscularVolume_Avg
21.0,1309.264404296875,38781.88671875,62.345924377441406,1846.7564697265625,MeanCorpuscularVolume_Max
31.0,2902.25634765625,52456.21875,93.62117004394531,1692.1361083984375,MeanCorpuscularVolume_Min
46.0,2875.20361328125,169755.90625,62.504425048828125,3690.345703125,RedBloodCellCount_Avg
33.0,1537.173583984375,129502.6875,46.581016540527344,3924.323974609375,RedBloodCellCount_Max
19.0,1330.4935302734375,30588.037109375,70.0259780883789,1609.896728515625,RedBloodCellCount_Min
31.0,2679.635009765625,43437.2421875,86.4398422241211,1401.201416015625,Hemoglobin_Avg
31.0,2057.58154296875,47911.1796875,66.37359619140625,1545.52197265625,Hemoglobin_Max
35.0,2517.076904296875,48741.98046875,71.9164810180664,1392.6280517578125,Hemoglobin_Min
34.0,21013.23828125,94460.0,618.0364379882812,2778.2353515625,EosinophilsPercentage_Avg
31.0,5884.65966796875,69724.5546875,189.82772827148438,2249.17919921875,EosinophilsPercentage_Max
24.0,3842.145751953125,31435.701171875,160.0894012451172,1309.8209228515625,EosinophilsPercentage_Min
33.0,2816.727783203125,69431.6328125,85.35538482666016,2103.98876953125,BasophilsPercentage_Avg
13.0,1774.3018798828125,10070.212890625,136.48475646972656,774.6317749023438,BasophilsPercentage_Max
