weight,total_gain,total_cover,gain,cover,feature
1550.0,12406148.0,108370.015625,8003.96630859375,69.9161376953125,FirstVisitAge
406.0,1119291.125,36444.125,2756.874755859375,89.76385498046875,Gender
1168.0,14379175.0,106653.0078125,12310.9375,91.31250762939453,Hematocrit_Avg
1334.0,12070853.0,98237.1640625,9048.615234375,73.64105224609375,LymphocytesPercentage_Avg
1195.0,12602928.0,138796.65625,10546.3828125,116.1478271484375,FirstVisitAge_div_NeutrophilsPercentage_Max
1319.0,20405738.0,218144.4375,15470.6123046875,165.38623046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1104.0,27157930.0,316522.21875,24599.57421875,286.70489501953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1071.0,14056217.0,148750.59375,13124.3857421875,138.8894500732422,MeanCorpuscularHemoglobinConcentration_Avg
711.0,7965206.5,60534.65625,11202.822265625,85.14016723632812,MonocytesPercentage_Avg
1233.0,13905128.0,124045.03125,11277.4765625,100.60424041748047,MeanPlateletVolume_Avg
777.0,15081400.0,110840.1328125,19409.78125,142.65139770507812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
784.0,25482640.0,288500.375,32503.3671875,367.98516845703125,TotalThyroxine_Avg
996.0,12697942.0,182355.0,12748.9375,183.0873565673828,MeanCorpuscularHemoglobin_Avg
1122.0,31007102.0,330206.375,27635.5625,294.30157470703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
378.0,7586277.0,125621.2265625,20069.515625,332.331298828125,ThyroidStimulatingHormone_Avg
876.0,8955489.0,127855.6875,10223.1611328125,145.9539794921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
670.0,8344469.0,100617.78125,12454.431640625,150.17579650878906,ImmunoglobulinE_Avg
791.0,14176618.0,108469.2421875,17922.400390625,137.12925720214844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
813.0,16278530.0,152593.25,20022.79296875,187.6915740966797,EosinophilsPercentage_Avg_div_FirstVisitAge
757.0,6323837.0,82684.203125,8353.8134765625,109.22615814208984,RedCellDistributionWidthCV_Avg
199.0,6247495.5,115397.3828125,31394.44921875,579.8863525390625,EggWhite_Avg
1040.0,19206786.0,189735.3125,18468.0625,182.43780517578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
180.0,6171373.0,130987.1171875,34285.40625,727.7061767578125,DogDander_Avg
578.0,12300996.0,111743.609375,21282.0,193.3280487060547,Hematocrit_Max
811.0,17864366.0,133237.75,22027.578125,164.28822326660156,FirstVisitAge_div_BasophilsPercentage_Avg
682.0,13172583.0,186005.40625,19314.638671875,272.7351989746094,LymphocytesPercentage_Max
398.0,13531322.0,91653.578125,33998.296875,230.28536987304688,Hematocrit_Min
757.0,15005957.0,129745.0234375,19822.927734375,171.39369201660156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
500.0,4626089.5,76447.4921875,9252.1787109375,152.89498901367188,FirstVisitAge_div_LymphocytesPercentage_Max
559.0,14215779.0,146597.015625,25430.732421875,262.2486877441406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
614.0,9065502.0,101119.6015625,14764.6611328125,164.68991088867188,MeanCorpuscularVolume_Max
439.0,5643013.0,55383.16796875,12854.244140625,126.15755462646484,MonocytesPercentage_Max
437.0,6734720.0,75106.671875,15411.2587890625,171.8688201904297,WhiteBloodCellCount_Max_div_FirstVisitAge
527.0,4824101.5,80465.34375,9153.892578125,152.6856689453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
733.0,11129624.0,125925.90625,15183.662109375,171.79522705078125,MeanPlateletVolume_Min
595.0,6804726.0,89259.8125,11436.5146484375,150.01649475097656,FirstVisitAge_div_PlateletCount_Max
662.0,10766534.0,112576.4375,16263.646484375,170.05503845214844,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
361.0,9272817.0,67519.6953125,25686.474609375,187.03517150878906,MeanCorpuscularHemoglobinConcentration_Min
505.0,9233693.0,103388.0,18284.541015625,204.7287139892578,MeanCorpuscularVolume_Avg
776.0,11368137.0,178636.96875,14649.6611328125,230.20228576660156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
372.0,9045690.0,89904.203125,24316.37109375,241.67796325683594,FirstVisitAge_div_EosinophilsPercentage_Max
695.0,19682164.0,389328.59375,28319.66015625,560.1849975585938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
447.0,5467818.5,71508.875,12232.255859375,159.97511291503906,FirstVisitAge_div_PlateletCount_Min
457.0,5885715.0,78360.296875,12879.0263671875,171.46673583984375,LymphocytesPercentage_Min
633.0,5102139.5,87432.7109375,8060.251953125,138.1243438720703,PlateletCount_Avg
441.0,11744060.0,126846.5625,26630.521484375,287.6339416503906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
668.0,17210946.0,117522.1953125,25764.888671875,175.93142700195312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
309.0,5568769.0,53547.63671875,18021.90625,173.29331970214844,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
501.0,9725615.0,79875.7578125,19412.404296875,159.43264770507812,MeanPlateletVolume_Max
625.0,15792224.0,152697.859375,25267.55859375,244.3165740966797,FirstVisitAge_div_CReactiveProtein_Min
