weight,total_gain,total_cover,gain,cover,feature
115.0,643671.6875,23607.25390625,5597.14501953125,205.2804718017578,index
12.0,555088.0,524.0359497070312,46257.33203125,43.66966247558594,Gender
61.0,4406329.5,8916.5595703125,72234.90625,146.17311096191406,FirstVisitAge
18.0,626568.5625,758.891357421875,34809.36328125,42.16062927246094,Hematocrit_Avg_acute
25.0,344277.875,1228.35595703125,13771.115234375,49.134239196777344,Hematocrit_Max_acute
31.0,32616754.0,8116.82861328125,1052153.375,261.83319091796875,Hematocrit_Min_acute
41.0,1648402.75,3612.7685546875,40204.9453125,88.11630249023438,Hematocrit_Avg_chronic
49.0,1878397.125,15206.3447265625,38334.63671875,310.33355712890625,Hematocrit_Max_chronic
21.0,102712.734375,2081.447265625,4891.08251953125,99.11653900146484,Hematocrit_Min_chronic
94.0,6520812.5,14929.591796875,69370.34375,158.825439453125,LymphocytesPercentage_Avg_acute
34.0,956530.625,2849.198486328125,28133.25390625,83.79995727539062,LymphocytesPercentage_Max_acute
44.0,119258.546875,8828.5234375,2710.421630859375,200.64825439453125,LymphocytesPercentage_Min_acute
44.0,1913680.5,11364.4716796875,43492.73828125,258.283447265625,LymphocytesPercentage_Avg_chronic
39.0,5738293.0,3632.85546875,147135.71875,93.15013885498047,LymphocytesPercentage_Max_chronic
54.0,3622466.75,15570.29296875,67082.71875,288.3387451171875,LymphocytesPercentage_Min_chronic
39.0,1858503.75,7333.22216796875,47653.94140625,188.03134155273438,NeutrophilsPercentage_Avg_acute
42.0,555577.5,7779.6865234375,13228.0361328125,185.2306365966797,NeutrophilsPercentage_Max_acute
14.0,99926.6328125,1022.4165649414062,7137.61669921875,73.02975463867188,NeutrophilsPercentage_Min_acute
23.0,1514920.25,2971.1591796875,65866.1015625,129.1808319091797,NeutrophilsPercentage_Avg_chronic
32.0,3848044.75,6741.10107421875,120251.3984375,210.65940856933594,NeutrophilsPercentage_Max_chronic
38.0,615887.375,7311.54931640625,16207.5625,192.40919494628906,NeutrophilsPercentage_Min_chronic
19.0,5966713.5,3222.423583984375,314037.5625,169.6012420654297,MonocytesPercentage_Avg_acute
