weight,total_gain,total_cover,gain,cover,feature
37.0,420.8199462890625,23008.837890625,11.373512268066406,621.8604736328125,index
2.0,15.991766929626465,1342.2825927734375,7.995883464813232,671.1412963867188,Hematocrit_Max_acute
4.0,30.533130645751953,2463.893310546875,7.633282661437988,615.9733276367188,Hematocrit_Min_acute
2.0,15.475749969482422,1256.6297607421875,7.737874984741211,628.3148803710938,Hematocrit_Avg_acute
1.0,9.089259147644043,177.665283203125,9.089259147644043,177.665283203125,Hematocrit_Max_preclinical
9.0,64.22672271728516,4906.90869140625,7.136302471160889,545.2120971679688,Hematocrit_Min_preclinical
2.0,13.384652137756348,1187.7010498046875,6.692326068878174,593.8505249023438,Hematocrit_Avg_preclinical
24.0,231.17947387695312,16636.69921875,9.632477760314941,693.19580078125,LymphocytesPercentage_Min_acute
1.0,6.827399730682373,636.9033813476562,6.827399730682373,636.9033813476562,LymphocytesPercentage_Avg_acute
62.0,837.3912963867188,73011.8203125,13.506311416625977,1177.6099853515625,NeutrophilsPercentage_Max_acute
1.0,10.768298149108887,672.39013671875,10.768298149108887,672.39013671875,MeanCorpuscularHemoglobinConcentration_Min_acute
40.0,332.461669921875,27786.57421875,8.311541557312012,694.6643676757812,MeanCorpuscularHemoglobinConcentration_Max_preclinical
16.0,131.8836212158203,10279.5087890625,8.24272632598877,642.4692993164062,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,23.79776954650879,2451.4462890625,7.932590007781982,817.1487426757812,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
3.0,36.34662628173828,3407.509521484375,12.1155424118042,1135.8365478515625,PlateletCount_Max_acute
17.0,208.46356201171875,18535.57421875,12.26256275177002,1090.327880859375,PlateletCount_Max_preclinical
4.0,33.65589904785156,2391.890625,8.41397476196289,597.97265625,PlateletCount_Min_preclinical
1.0,10.381446838378906,1084.65771484375,10.381446838378906,1084.65771484375,PlateletCount_Avg_preclinical
20.0,216.2769012451172,10965.962890625,10.813844680786133,548.2981567382812,MeanCorpuscularHemoglobin_Min_acute
50.0,1090.127197265625,87794.1171875,21.80254364013672,1755.88232421875,MeanCorpuscularHemoglobin_Max_preclinical
41.0,1041.9892578125,72653.0625,25.414371490478516,1772.02587890625,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,25.371335983276367,1791.6527099609375,25.371335983276367,1791.6527099609375,MeanCorpuscularVolume_Max_preclinical
1.0,7.02264404296875,589.05859375,7.02264404296875,589.05859375,RedBloodCellCount_Max_preclinical
8.0,138.1416015625,13888.8486328125,17.2677001953125,1736.1060791015625,Hemoglobin_Max_preclinical
4.0,29.213726043701172,788.61669921875,7.303431510925293,197.1541748046875,EosinophilsPercentage_Max_acute
3.0,23.380210876464844,2272.32470703125,7.793403625488281,757.4415893554688,EosinophilsPercentage_Max_preclinical
17.0,222.49420166015625,21189.099609375,13.087894439697266,1246.4176025390625,BasophilsPercentage_Min_acute
2.0,21.022384643554688,2490.935546875,10.511192321777344,1245.4677734375,BasophilsPercentage_Avg_acute
2.0,22.638954162597656,1446.163818359375,11.319477081298828,723.0819091796875,BasophilsPercentage_Avg_preclinical
1.0,6.433422088623047,574.4082641601562,6.433422088623047,574.4082641601562,AbsoluteLymphocyteCount_Avg_preclinical
3.0,21.76980972290039,1770.6973876953125,7.256603240966797,590.2324829101562,MeanPlateletVolume_Min_preclinical
8.0,91.33100891113281,5370.61669921875,11.416376113891602,671.3270874023438,RedCellDistributionWidth_Max_acute
7.0,79.73773193359375,4702.81494140625,11.391104698181152,671.8306884765625,RedCellDistributionWidth_Min_acute
2.0,22.718366622924805,1359.360595703125,11.359183311462402,679.6802978515625,RedCellDistributionWidth_Avg_acute
2.0,13.477420806884766,1093.813720703125,6.738710403442383,546.9068603515625,Total25HydroxyVitaminD_Max_acute
1.0,6.401536464691162,412.3598937988281,6.401536464691162,412.3598937988281,Nucleosome_Max_acute
