weight,total_gain,total_cover,gain,cover,feature
48.0,211944.21875,1335.7513427734375,4415.50439453125,27.828153610229492,Gender
219.0,3029786.0,91674.2109375,13834.6396484375,418.60369873046875,FirstVisitAge
15.0,237517.15625,14084.0068359375,15834.4775390625,938.9337768554688,CIndU
168.0,1787095.875,37535.81640625,10637.4755859375,223.42747497558594,Hematocrit_Avg
152.0,2056220.875,28775.681640625,13527.7685546875,189.31369018554688,Hematocrit_Max
101.0,1647564.5,37990.9921875,16312.51953125,376.1484375,Hematocrit_Min
207.0,1916908.5,41076.83203125,9260.427734375,198.4387969970703,LymphocytesPercentage_Avg
158.0,2080792.25,52133.10546875,13169.5712890625,329.95635986328125,LymphocytesPercentage_Max
101.0,1243106.0,27846.6171875,12307.98046875,275.7090759277344,LymphocytesPercentage_Min
107.0,2189263.25,45198.078125,20460.404296875,422.4119567871094,NeutrophilsPercentage_Avg
108.0,2173627.5,61681.8515625,20126.1796875,571.1282348632812,NeutrophilsPercentage_Max
74.0,1203438.625,49497.265625,16262.6845703125,668.8819580078125,NeutrophilsPercentage_Min
155.0,1762159.375,33882.59375,11368.7705078125,218.59738159179688,MonocytesPercentage_Avg
126.0,1764037.125,39184.7578125,14000.294921875,310.9901428222656,MonocytesPercentage_Max
84.0,1097520.0,50881.28515625,13065.7138671875,605.7296142578125,MonocytesPercentage_Min
101.0,1398626.625,33762.87890625,13847.7880859375,334.2859191894531,MeanCorpuscularHemoglobinConcentration_Avg
94.0,1270429.0,39383.0859375,13515.2021484375,418.968994140625,MeanCorpuscularHemoglobinConcentration_Max
55.0,1396814.375,23729.53515625,25396.625,431.44610595703125,MeanCorpuscularHemoglobinConcentration_Min
140.0,1948075.875,34853.5859375,13914.828125,248.9541778564453,PlateletCount_Avg
151.0,3390087.75,41111.7578125,22450.912109375,272.2633056640625,PlateletCount_Max
133.0,1931497.875,46027.5078125,14522.5400390625,346.07147216796875,PlateletCount_Min
86.0,1673658.875,32423.515625,19461.150390625,377.0176086425781,WhiteBloodCellCount_Avg
69.0,1171908.625,50494.07421875,16984.18359375,731.7981567382812,WhiteBloodCellCount_Max
51.0,940782.0,14274.0830078125,18446.705078125,279.88397216796875,WhiteBloodCellCount_Min
132.0,3840926.0,54400.27734375,29097.923828125,412.1233215332031,MeanCorpuscularHemoglobin_Avg
95.0,2156303.0,44389.4609375,22697.92578125,467.2574768066406,MeanCorpuscularHemoglobin_Max
94.0,2957163.0,55480.96875,31459.181640625,590.2230834960938,MeanCorpuscularHemoglobin_Min
105.0,1881549.875,30143.55859375,17919.5234375,287.0815124511719,MeanCorpuscularVolume_Avg
103.0,1592824.125,35154.23828125,15464.3115234375,341.30328369140625,MeanCorpuscularVolume_Max
83.0,1130742.0,34772.2578125,13623.3974609375,418.94287109375,MeanCorpuscularVolume_Min
50.0,692330.875,14952.5166015625,13846.6171875,299.0503234863281,RedBloodCellCount_Avg
43.0,993105.0625,17529.77734375,23095.466796875,407.66925048828125,RedBloodCellCount_Max
37.0,610773.375,38357.72265625,16507.388671875,1036.6951904296875,RedBloodCellCount_Min
79.0,1234599.375,31462.017578125,15627.83984375,398.2533874511719,Hemoglobin_Avg
34.0,1103473.0,14773.884765625,32455.087890625,434.5260314941406,Hemoglobin_Max
44.0,727629.0625,14311.66015625,16537.0234375,325.2650146484375,Hemoglobin_Min
185.0,7838088.5,196879.890625,42368.046875,1064.215576171875,EosinophilsPercentage_Avg
73.0,1879413.625,39177.42578125,25745.392578125,536.6770629882812,EosinophilsPercentage_Max
80.0,3169501.5,64619.36328125,39618.76953125,807.7420654296875,EosinophilsPercentage_Min
73.0,1662871.875,31623.1796875,22779.06640625,433.1942443847656,BasophilsPercentage_Avg
53.0,1308485.375,19787.3671875,24688.40234375,373.3465576171875,BasophilsPercentage_Max
47.0,1010121.375,41814.46484375,21491.943359375,889.6694946289062,BasophilsPercentage_Min
42.0,985668.6875,15548.916015625,23468.302734375,370.2122802734375,AbsoluteNeutrophilCount_Avg
37.0,972244.8125,27163.490234375,26276.88671875,734.1483764648438,AbsoluteNeutrophilCount_Max
36.0,413368.75,16427.17578125,11482.46484375,456.3104248046875,AbsoluteNeutrophilCount_Min
53.0,946071.0,21465.67578125,17850.396484375,405.01275634765625,AbsoluteMonocyteCount_Avg
23.0,227684.375,6657.13916015625,9899.3203125,289.4408264160156,AbsoluteMonocyteCount_Max
39.0,564723.3125,14005.732421875,14480.0849609375,359.121337890625,AbsoluteMonocyteCount_Min
55.0,1354679.625,12875.1748046875,24630.5390625,234.09408569335938,AbsoluteEosinophilCount_Avg
45.0,381213.75,8984.8056640625,8471.4169921875,199.662353515625,AbsoluteEosinophilCount_Max
32.0,580926.5,12956.3818359375,18153.953125,404.8869323730469,AbsoluteEosinophilCount_Min
20.0,87605.4921875,8383.9453125,4380.2744140625,419.197265625,AbsoluteBasophilCount_Avg
8.0,111378.9609375,2704.06640625,13922.3701171875,338.00830078125,AbsoluteBasophilCount_Max
7.0,123071.3046875,3704.946533203125,17581.615234375,529.278076171875,AbsoluteBasophilCount_Min
