weight,total_gain,total_cover,gain,cover,feature
606.0,38284032.0,59426.578125,63174.96875,98.06365966796875,FirstVisitAge
177.0,3538152.5,82651.03125,19989.5625,466.9549865722656,Gender
431.0,2194228.25,65966.4140625,5091.0166015625,153.0543212890625,Hematocrit_Avg
761.0,25744694.0,65872.75,33830.0859375,86.56077575683594,LymphocytesPercentage_Avg
580.0,5183524.5,84196.9609375,8937.111328125,145.16717529296875,FirstVisitAge_div_NeutrophilsPercentage_Max
318.0,2942126.0,38694.4296875,9251.96875,121.68059539794922,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
550.0,27616816.0,170746.359375,50212.39453125,310.44793701171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
398.0,9468348.0,46366.29296875,23789.818359375,116.49822235107422,MeanCorpuscularHemoglobinConcentration_Avg
292.0,11621399.0,32118.720703125,39799.3125,109.99562072753906,MonocytesPercentage_Avg
526.0,11083711.0,62760.73828125,21071.693359375,119.3169937133789,MeanPlateletVolume_Avg
533.0,19886310.0,71903.796875,37310.1484375,134.9039306640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
372.0,41069124.0,136984.734375,110400.8671875,368.238525390625,TotalThyroxine_Avg
539.0,36761716.0,71776.2734375,68203.5546875,133.16563415527344,MeanCorpuscularHemoglobin_Avg
435.0,43873004.0,105897.984375,100857.4765625,243.4436492919922,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
254.0,11117403.0,78899.0546875,43769.3046875,310.6261901855469,ThyroidStimulatingHormone_Avg
496.0,35541292.0,132675.859375,71655.828125,267.49163818359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
357.0,10286282.0,45420.89453125,28813.115234375,127.2293930053711,ImmunoglobulinE_Avg
240.0,5362072.0,21989.22265625,22341.966796875,91.62175750732422,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
265.0,11128278.0,37108.0703125,41993.5,140.03045654296875,EosinophilsPercentage_Avg_div_FirstVisitAge
358.0,15966171.0,71819.1484375,44598.2421875,200.61215209960938,RedCellDistributionWidthCV_Avg
81.0,6450944.0,48864.8125,79641.28125,603.269287109375,EggWhite_Avg
235.0,1791469.25,24009.97265625,7623.2734375,102.17009735107422,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
49.0,14345888.0,30659.861328125,292773.21875,625.71142578125,DogDander_Avg
325.0,22302630.0,51895.2578125,68623.4765625,159.67771911621094,Hematocrit_Max
295.0,6444179.5,55344.46484375,21844.67578125,187.6083526611328,FirstVisitAge_div_BasophilsPercentage_Avg
352.0,17724056.0,47643.08203125,50352.43359375,135.34967041015625,LymphocytesPercentage_Max
196.0,2633219.5,47576.9140625,13434.79296875,242.73936462402344,Hematocrit_Min
374.0,17561678.0,55938.3046875,46956.359375,149.56765747070312,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
219.0,6801013.5,29874.994140625,31054.85546875,136.41549682617188,FirstVisitAge_div_LymphocytesPercentage_Max
234.0,39782932.0,64425.640625,170012.53125,275.3232421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
351.0,22844062.0,51915.83203125,65082.796875,147.90835571289062,MeanCorpuscularVolume_Max
204.0,5451746.0,43107.3125,26724.244140625,211.3103485107422,MonocytesPercentage_Max
197.0,3039112.5,51574.75390625,15426.966796875,261.80078125,WhiteBloodCellCount_Max_div_FirstVisitAge
217.0,19133212.0,26517.78125,88171.484375,122.2017593383789,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
236.0,11686554.0,32548.951171875,49519.296875,137.91928100585938,MeanPlateletVolume_Min
237.0,17474148.0,43464.4296875,73730.5859375,183.3942108154297,FirstVisitAge_div_PlateletCount_Max
217.0,2810972.5,23194.1640625,12953.7900390625,106.88555145263672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
