weight,total_gain,total_cover,gain,cover,feature
11.0,16.523941040039062,3207.2294921875,1.5021764039993286,291.5663146972656,FirstVisitAge
35.0,362.1474914550781,36746.5234375,10.347071647644043,1049.900634765625,Hematocrit_Avg
4.0,107.5670394897461,9119.8427734375,26.891759872436523,2279.960693359375,LymphocytesPercentage_Avg
20.0,421.5551452636719,91043.421875,21.077756881713867,4552.1708984375,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12410.9853515625,2432298.5,200.17718505859375,39230.62109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4522.8447265625,1695528.0,107.68678283691406,40369.71484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,424.104248046875,79632.0,24.947309494018555,4684.2353515625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,20.385238647460938,869.8118896484375,20.385238647460938,869.8118896484375,MonocytesPercentage_Avg
21.0,818.4734497070312,174990.984375,38.97492599487305,8332.904296875,MeanPlateletVolume_Avg
4.0,107.00953674316406,34401.92578125,26.752384185791016,8600.4814453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,1346.1656494140625,776302.3125,35.425411224365234,20429.0078125,TotalThyroxine_Avg
28.0,851.175537109375,902538.625,30.399126052856445,32233.521484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,133.85205078125,29253.576171875,44.61735153198242,9751.1923828125,ThyroidStimulatingHormone_Avg
21.0,331.2182312011719,52994.921875,15.772296905517578,2523.567626953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,21.98586654663086,2953.5703125,7.328622341156006,984.5234375,ImmunoglobulinE_Avg
8.0,120.747314453125,4706.67822265625,15.093414306640625,588.3347778320312,RedCellDistributionWidthCV_Avg
11.0,292.5587463378906,35007.0625,26.596250534057617,3182.460205078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,150.99522399902344,328212.3125,15.099522590637207,32821.23046875,Hematocrit_Max
17.0,419.1231994628906,323648.78125,24.654306411743164,19038.1640625,LymphocytesPercentage_Max
43.0,1333.2572021484375,164694.09375,31.0059814453125,3830.09521484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,421.677490234375,207339.296875,46.85305404663086,23037.69921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,19.535343170166016,5615.7880859375,19.535343170166016,5615.7880859375,MeanCorpuscularVolume_Max
18.0,533.3150634765625,74847.3359375,29.62861442565918,4158.185546875,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,880.0281982421875,159190.234375,27.50088119506836,4974.69482421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,401.1805419921875,70256.53125,40.1180534362793,7025.6533203125,MeanPlateletVolume_Min
42.0,1747.5919189453125,272908.34375,41.60933303833008,6497.81787109375,FirstVisitAge_div_PlateletCount_Max
1.0,12.817314147949219,1056.442626953125,12.817314147949219,1056.442626953125,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.55120086669922,1769.4891357421875,16.55120086669922,1769.4891357421875,MeanCorpuscularVolume_Avg
12.0,300.40228271484375,16898.216796875,25.033523559570312,1408.1846923828125,FirstVisitAge_div_EosinophilsPercentage_Max
8.0,1409.76513671875,423956.8125,176.22064208984375,52994.6015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,96.8883056640625,8640.80078125,32.29610061645508,2880.266845703125,FirstVisitAge_div_PlateletCount_Min
26.0,674.814208984375,811010.25,25.95439338684082,31192.701171875,LymphocytesPercentage_Min
2.0,39.336997985839844,11272.1650390625,19.668498992919922,5636.08251953125,PlateletCount_Avg
1.0,8.759689331054688,869.3233642578125,8.759689331054688,869.3233642578125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,34.929901123046875,12001.9873046875,34.929901123046875,12001.9873046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
15.0,332.222412109375,20512.494140625,22.148160934448242,1367.4996337890625,MeanPlateletVolume_Max
12.0,731.7633666992188,177309.34375,60.980281829833984,14775.7783203125,FirstVisitAge_div_CReactiveProtein_Min
22.0,1062.0224609375,215821.03125,48.273746490478516,9810.046875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,164.15780639648438,29027.591796875,32.83156204223633,5805.5185546875,FirstVisitAge_div_PlateletCount_Avg
27.0,1491.1707763671875,1003816.4375,55.228546142578125,37178.38671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,18.105518341064453,4782.53564453125,18.105518341064453,4782.53564453125,RedBloodCellCount_Avg
3.0,41.45199966430664,4171.3154296875,13.817333221435547,1390.4384765625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,52.99249267578125,10979.5859375,26.496246337890625,5489.79296875,PlateletDistributionWidth_Avg
11.0,273.00531005859375,53436.55078125,24.81866455078125,4857.8681640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
16.0,430.815673828125,51384.5859375,26.925979614257812,3211.53662109375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,305.7713928222656,65386.796875,27.797399520874023,5944.25439453125,EosinophilCountAbsolute_Avg
5.0,133.32757568359375,7508.529296875,26.665515899658203,1501.705810546875,FirstVisitAge_div_CReactiveProtein_Avg
3.0,106.92932891845703,14679.09375,35.64310836791992,4893.03125,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,17.740955352783203,1640.6544189453125,17.740955352783203,1640.6544189453125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
39.0,1500.95068359375,195541.96875,38.48591613769531,5013.896484375,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.20554733276367,4770.06640625,16.06851577758789,1590.0220947265625,TotalTriiodothyronine_Avg
1.0,19.066057205200195,606.9989624023438,19.066057205200195,606.9989624023438,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,574.3367919921875,303774.15625,26.106218338012695,13807.916015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
11.0,194.1802978515625,86671.2109375,17.652753829956055,7879.201171875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,28.5545654296875,5232.0234375,28.5545654296875,5232.0234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,307.073486328125,440820.75,21.933820724487305,31487.197265625,PlateletCount_Avg_div_BasophilsPercentage_Avg
14.0,333.5220642089844,64492.9296875,23.8230037689209,4606.6376953125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
19.0,430.73583984375,26474.8828125,22.670307159423828,1393.4149169921875,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,1082.2384033203125,216992.484375,63.66108322143555,12764.263671875,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,40.942604064941406,3258.177978515625,8.188520431518555,651.6356201171875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
20.0,525.78173828125,358713.28125,26.289087295532227,17935.6640625,NeutrophilsPercentage_Avg
5.0,93.74205017089844,22651.8984375,18.748409271240234,4530.3798828125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
16.0,309.5181884765625,24284.212890625,19.344886779785156,1517.7633056640625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
7.0,132.6502685546875,141045.921875,18.95003890991211,20149.41796875,RedCellDistributionWidth_Avg
1.0,9.914543151855469,856.4483032226562,9.914543151855469,856.4483032226562,PlateletCount_Max
1.0,14.92503833770752,318.0617980957031,14.92503833770752,318.0617980957031,PlateletCount_Min_div_NeutrophilsPercentage_Max
4.0,168.64761352539062,12658.2255859375,42.161903381347656,3164.556396484375,MeanCorpuscularHemoglobin_Min
2.0,17.1047306060791,1672.57763671875,8.55236530303955,836.288818359375,EosinophilsPercentage_Min
3.0,45.21060562133789,1765.7115478515625,15.070201873779297,588.5704956054688,RedCellDistributionWidthCV_Max
4.0,64.08911895751953,6162.91943359375,16.022279739379883,1540.7298583984375,NeutrophilsPercentage_Min
12.0,519.7796630859375,34234.0859375,43.314971923828125,2852.840576171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
8.0,197.3473663330078,196587.515625,24.668420791625977,24573.439453125,MeanCorpuscularHemoglobin_Max
6.0,238.82797241210938,15610.759765625,39.80466079711914,2601.793212890625,FreeThyroxine_Avg
1.0,25.599979400634766,6609.62841796875,25.599979400634766,6609.62841796875,EosinophilCountAbsolute_Max
1.0,10.850593566894531,1711.8001708984375,10.850593566894531,1711.8001708984375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,29.65007781982422,4914.86279296875,14.82503890991211,2457.431396484375,EosinophilsPercentage_Max_div_PlateletCount_Max
29.0,5869.32421875,1545747.875,202.39048767089844,53301.65234375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
17.0,331.5755615234375,474385.0625,19.504444122314453,27905.00390625,NeutrophilsPercentage_Max
8.0,157.03106689453125,30120.9296875,19.628883361816406,3765.1162109375,Histone_Avg
1.0,4.14752197265625,640.3436279296875,4.14752197265625,640.3436279296875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
32.0,1957.5992431640625,1256665.125,61.17497634887695,39270.78515625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,243.05386352539062,41055.8984375,34.721981048583984,5865.12841796875,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,81.95153045654297,20271.599609375,40.975765228271484,10135.7998046875,Hemoglobin_Min
1.0,35.08854675292969,6611.0419921875,35.08854675292969,6611.0419921875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
14.0,591.3657836914062,169227.6875,42.240413665771484,12087.6923828125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
23.0,282.3583984375,37070.7421875,12.27645206451416,1611.7713623046875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
4.0,64.15708923339844,131745.90625,16.03927230834961,32936.4765625,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,15.53521728515625,4344.0615234375,15.53521728515625,4344.0615234375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
28.0,814.025146484375,173116.609375,29.07232666015625,6182.73583984375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
6.0,62.25331115722656,5084.36376953125,10.3755521774292,847.3939819335938,PlateletCount_Max_div_NeutrophilsPercentage_Max
16.0,393.3178405761719,44586.3203125,24.582365036010742,2786.64501953125,AbsoluteMonocyteCount_Min
4.0,151.3096923828125,20708.501953125,37.827423095703125,5177.12548828125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
9.0,382.8528137207031,103912.2578125,42.53919982910156,11545.806640625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,22.349342346191406,1736.9521484375,22.349342346191406,1736.9521484375,Nucleosome_Avg
12.0,483.75592041015625,74332.046875,40.312992095947266,6194.33740234375,PlateletCount_Max_div_LymphocytesPercentage_Max
5.0,111.15666198730469,7262.634765625,22.231332778930664,1452.5269775390625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
3.0,29.230302810668945,3810.6708984375,9.743433952331543,1270.2236328125,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,50.84245681762695,44996.73828125,25.421228408813477,22498.369140625,AntiSSA_Avg
1.0,13.235122680664062,599.4135131835938,13.235122680664062,599.4135131835938,PlateletCount_Min
7.0,141.60313415527344,36470.890625,20.229019165039062,5210.12744140625,Plateletcrit_Min
11.0,150.48605346679688,22975.6875,13.680550575256348,2088.698974609375,PlateletDistributionWidth_Max
6.0,99.36788940429688,10515.962890625,16.561315536499023,1752.6605224609375,PlateletCount_Max_div_BasophilsPercentage_Avg
8.0,187.8521728515625,10780.248046875,23.481521606445312,1347.531005859375,WhiteBloodCellCount_Max_div_PlateletCount_Max
3.0,118.91729736328125,44860.9375,39.63909912109375,14953.6455078125,TotalThyroxine_Min
