weight,total_gain,total_cover,gain,cover,feature
16.0,151163.921875,716.4169921875,9447.7451171875,44.77606201171875,Gender
66.0,1928162.375,73671.6875,29214.58203125,1116.2376708984375,FirstVisitAge
1.0,3339.4443359375,16.675212860107422,3339.4443359375,16.675212860107422,CIndU
21.0,123346.6796875,5556.32666015625,5873.6513671875,264.58697509765625,Hematocrit_Avg_acute
31.0,326030.78125,42514.26953125,10517.1220703125,1371.4281005859375,Hematocrit_Max_acute
7.0,453964.625,1134.5081787109375,64852.08984375,162.07260131835938,Hematocrit_Min_acute
34.0,817828.3125,36359.44921875,24053.7734375,1069.3955078125,Hematocrit_Avg_chronic
23.0,1787610.875,18240.869140625,77722.2109375,793.0812377929688,Hematocrit_Max_chronic
11.0,182044.59375,6322.6806640625,16549.5078125,574.7891235351562,Hematocrit_Min_chronic
23.0,446444.40625,1222.515380859375,19410.626953125,53.1528434753418,LymphocytesPercentage_Avg_acute
13.0,238239.796875,13044.4775390625,18326.138671875,1003.4213256835938,LymphocytesPercentage_Max_acute
10.0,92980.046875,9318.205078125,9298.0048828125,931.8204956054688,LymphocytesPercentage_Min_acute
48.0,738743.0,25816.48046875,15390.4794921875,537.8433227539062,LymphocytesPercentage_Avg_chronic
34.0,713584.75,27933.35546875,20987.787109375,821.5692749023438,LymphocytesPercentage_Max_chronic
22.0,980128.9375,12694.091796875,44551.31640625,577.004150390625,LymphocytesPercentage_Min_chronic
9.0,188126.578125,13527.662109375,20902.953125,1503.0736083984375,NeutrophilsPercentage_Avg_acute
6.0,40775.76171875,141.5673828125,6795.96044921875,23.59456443786621,NeutrophilsPercentage_Max_acute
9.0,398947.59375,10673.7255859375,44327.51171875,1185.969482421875,NeutrophilsPercentage_Min_acute
24.0,1126498.375,50686.01953125,46937.43359375,2111.91748046875,NeutrophilsPercentage_Avg_chronic
15.0,219436.75,25900.22265625,14629.1162109375,1726.6815185546875,NeutrophilsPercentage_Max_chronic
24.0,2048399.875,47522.43359375,85349.9921875,1980.1014404296875,NeutrophilsPercentage_Min_chronic
18.0,708461.75,17359.626953125,39358.984375,964.4237060546875,MonocytesPercentage_Avg_acute
14.0,71664.03125,46101.27734375,5118.859375,3292.948486328125,MonocytesPercentage_Max_acute
10.0,341475.59375,8083.1103515625,34147.55859375,808.31103515625,MonocytesPercentage_Min_acute
37.0,902773.375,76432.0703125,24399.28125,2065.731689453125,MonocytesPercentage_Avg_chronic
13.0,665684.6875,6827.40380859375,51206.515625,525.1849365234375,MonocytesPercentage_Max_chronic
23.0,2433205.75,50896.4140625,105791.5546875,2212.887451171875,MonocytesPercentage_Min_chronic
13.0,199988.21875,16036.673828125,15383.708984375,1233.59033203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,484951.40625,19122.537109375,30309.462890625,1195.1585693359375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,2907099.0,20805.0703125,264281.71875,1891.3699951171875,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,1535855.875,23594.65625,61434.234375,943.7862548828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,2277408.0,41420.46484375,108448.0,1972.403076171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,8472801.0,38881.015625,445936.90625,2046.3692626953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
19.0,711488.875,24355.814453125,37446.78125,1281.885009765625,PlateletCount_Avg_acute
20.0,441138.625,26413.025390625,22056.931640625,1320.6512451171875,PlateletCount_Max_acute
10.0,95495.2734375,7284.8271484375,9549.52734375,728.4827270507812,PlateletCount_Min_acute
36.0,2335541.0,72388.453125,64876.140625,2010.7904052734375,PlateletCount_Avg_chronic
19.0,556407.5,20678.810546875,29284.60546875,1088.3583984375,PlateletCount_Max_chronic
29.0,846880.75,111249.9296875,29202.78515625,3836.20458984375,PlateletCount_Min_chronic
16.0,230557.90625,12760.26953125,14409.869140625,797.516845703125,WhiteBloodCellCount_Avg_acute
12.0,163369.609375,32781.69921875,13614.1337890625,2731.808349609375,WhiteBloodCellCount_Max_acute
6.0,69048.8125,4953.88232421875,11508.1357421875,825.6470336914062,WhiteBloodCellCount_Min_acute
