weight,total_gain,total_cover,gain,cover,feature
13.0,21.719017028808594,3910.489990234375,1.6706936359405518,300.8069152832031,FirstVisitAge
31.0,243.59405517578125,17208.5859375,7.85787296295166,555.1156616210938,Hematocrit_Avg
1.0,9.721818923950195,638.7466430664062,9.721818923950195,638.7466430664062,LymphocytesPercentage_Avg
20.0,464.0045166015625,105148.390625,23.200225830078125,5257.41943359375,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,13789.69921875,2667738.5,202.78968811035156,39231.44921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,4625.3525390625,1742572.125,107.56633758544922,40524.93359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,330.2261962890625,64785.86328125,23.58758544921875,4627.5615234375,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.7242431640625,169173.0,41.15134811401367,9398.5,MeanPlateletVolume_Avg
1.0,31.410804748535156,8184.4609375,31.410804748535156,8184.4609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
40.0,1381.377197265625,803181.25,34.53443145751953,20079.53125,TotalThyroxine_Avg
1.0,43.570396423339844,8083.48876953125,43.570396423339844,8083.48876953125,MeanCorpuscularHemoglobin_Avg
26.0,725.3741455078125,819706.3125,27.899005889892578,31527.166015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,251.7318115234375,35418.76953125,15.733238220214844,2213.673095703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.059751033782959,983.4976806640625,7.059751033782959,983.4976806640625,ImmunoglobulinE_Avg
13.0,196.186767578125,7652.791015625,15.091289520263672,588.6762084960938,RedCellDistributionWidthCV_Avg
11.0,292.2082824707031,35027.6640625,26.564390182495117,3184.3330078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,179.28573608398438,393235.46875,14.940478324890137,32769.62109375,Hematocrit_Max
18.0,423.0139465332031,382687.3125,23.500774383544922,21260.40625,LymphocytesPercentage_Max
43.0,1362.68701171875,160746.15625,31.69039535522461,3738.28271484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
16.0,469.34088134765625,64168.4296875,29.333805084228516,4010.52685546875,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1205.445068359375,226333.796875,26.787668228149414,5029.64013671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,442.5939025878906,78216.4140625,40.235809326171875,7110.5830078125,MeanPlateletVolume_Min
39.0,1666.7618408203125,242467.09375,42.737483978271484,6217.10498046875,FirstVisitAge_div_PlateletCount_Max
16.0,398.6181640625,22511.9765625,24.91363525390625,1406.99853515625,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1772.1513671875,530250.75,177.2151336669922,53025.07421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.554264068603516,1815.2073974609375,20.554264068603516,1815.2073974609375,FirstVisitAge_div_PlateletCount_Min
24.0,662.3757934570312,772042.4375,27.59899139404297,32168.435546875,LymphocytesPercentage_Min
1.0,20.57958221435547,5728.5498046875,20.57958221435547,5728.5498046875,PlateletCount_Avg
1.0,8.855775833129883,868.8959350585938,8.855775833129883,868.8959350585938,WhiteBloodCellCount_Max_div_PlateletCount_Avg
15.0,349.2157287597656,23239.603515625,23.281047821044922,1549.306884765625,MeanPlateletVolume_Max
12.0,676.6661376953125,149362.765625,56.38884353637695,12446.8974609375,FirstVisitAge_div_CReactiveProtein_Min
21.0,1032.8101806640625,208613.53125,49.18143844604492,9933.9775390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,35.583351135253906,2747.58447265625,17.791675567626953,1373.792236328125,FirstVisitAge_div_PlateletCount_Avg
25.0,1673.856201171875,1082110.75,66.9542465209961,43284.4296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.982767105102539,1396.828125,13.982767105102539,1396.828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.633544921875,5545.14599609375,26.633544921875,5545.14599609375,PlateletDistributionWidth_Avg
9.0,159.80014038085938,18397.220703125,17.755571365356445,2044.1356201171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,447.9029235839844,59176.04296875,26.347230911254883,3480.943603515625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,304.80792236328125,65428.63671875,27.709810256958008,5948.05810546875,EosinophilCountAbsolute_Avg
1.0,37.660125732421875,6852.10888671875,37.660125732421875,6852.10888671875,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,37.67494201660156,900.8568115234375,18.83747100830078,450.42840576171875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
46.0,1821.029296875,245151.9375,39.58759307861328,5329.39013671875,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.2291316986084,1589.631103515625,16.2291316986084,1589.631103515625,TotalTriiodothyronine_Avg
31.0,831.258056640625,495123.3125,26.814775466918945,15971.7197265625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,134.39898681640625,61392.53125,26.879796981811523,12278.505859375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,363.8581848144531,451535.5,22.74113655090332,28220.96875,PlateletCount_Avg_div_BasophilsPercentage_Avg
