weight,total_gain,total_cover,gain,cover,feature
1088.0,1759493.875,74170.5390625,1617.181884765625,68.17144775390625,FirstVisitAge
261.0,239644.375,10146.849609375,918.1776733398438,38.8768196105957,Gender
491.0,511668.0,29850.8984375,1042.0936279296875,60.79612731933594,Hematocrit_Avg
657.0,1459058.25,43176.84375,2220.788818359375,65.71817779541016,LymphocytesPercentage_Avg
520.0,597723.9375,46045.20703125,1149.4691162109375,88.54847717285156,MeanCorpuscularHemoglobinConcentration_Avg
457.0,667954.9375,32511.302734375,1461.608154296875,71.14070892333984,MonocytesPercentage_Avg
377.0,644075.625,38986.26953125,1708.4234619140625,103.41185760498047,MeanPlateletVolume_Avg
195.0,424528.8125,78059.28125,2177.07080078125,400.30401611328125,TotalThyroxine_Avg
260.0,279594.4375,36675.1484375,1075.36328125,141.05825805664062,MeanCorpuscularHemoglobin_Avg
99.0,252596.734375,43146.53125,2551.482177734375,435.82354736328125,ThyroidStimulatingHormone_Avg
182.0,378428.53125,29404.4921875,2079.277587890625,161.56314086914062,ImmunoglobulinE_Avg
223.0,966434.25,23456.857421875,4333.78564453125,105.18769836425781,RedCellDistributionWidthCV_Avg
49.0,427458.40625,19936.341796875,8723.640625,406.8641052246094,EggWhite_Avg
35.0,115075.171875,15797.4599609375,3287.862060546875,451.3559875488281,DogDander_Avg
185.0,492813.9375,24419.625,2663.859130859375,131.9979705810547,Hematocrit_Max
200.0,418990.75,39596.0859375,2094.953857421875,197.9804229736328,LymphocytesPercentage_Max
91.0,145517.15625,12122.150390625,1599.089599609375,133.21044921875,Hematocrit_Min
261.0,1121051.875,41973.125,4295.2177734375,160.8165740966797,MeanCorpuscularVolume_Max
111.0,361761.6875,17833.798828125,3259.1142578125,160.66485595703125,MonocytesPercentage_Max
199.0,316622.0,31781.0703125,1591.0653076171875,159.70387268066406,MeanPlateletVolume_Min
112.0,177502.34375,27927.697265625,1584.8424072265625,249.3544464111328,MeanCorpuscularHemoglobinConcentration_Min
110.0,433521.9375,13676.2626953125,3941.108642578125,124.32965850830078,MeanCorpuscularVolume_Avg
115.0,290841.625,22141.3125,2529.0576171875,192.5331573486328,LymphocytesPercentage_Min
249.0,614126.3125,25813.509765625,2466.370849609375,103.66871643066406,PlateletCount_Avg
103.0,468563.53125,21734.5703125,4549.16064453125,211.01524353027344,MeanPlateletVolume_Max
57.0,246333.859375,23136.197265625,4321.646484375,405.898193359375,RyeGrass_Avg
24.0,174965.96875,8761.146484375,7290.24853515625,365.0477600097656,ProthrombinTime_Avg
76.0,186733.140625,8010.0673828125,2457.014892578125,105.39562225341797,Total25HydroxyVitaminD_Avg
89.0,450646.5625,19314.529296875,5063.4443359375,217.01718139648438,RedBloodCellCount_Avg
135.0,337349.4375,23937.1640625,2498.884765625,177.3123321533203,PlateletDistributionWidth_Avg
105.0,191647.625,33817.96875,1825.2154541015625,322.0758972167969,Hemoglobin_Avg
89.0,217253.109375,20098.99609375,2441.046142578125,225.8314208984375,AbsoluteLymphocyteCount_Avg
106.0,353837.65625,23441.185546875,3338.091064453125,221.1432647705078,EosinophilCountAbsolute_Avg
49.0,116411.328125,12820.4375,2375.741455078125,261.6415710449219,PartialThromboplastinTime_Avg
68.0,200113.015625,12508.23046875,2942.83837890625,183.94456481933594,TotalTriiodothyronine_Avg
44.0,406189.0,14574.5771484375,9231.568359375,331.2403869628906,AbsoluteLymphocyteCount_Min
23.0,212389.71875,10587.3603515625,9234.3359375,460.32000732421875,TotalTriiodothyronine_Min
140.0,310320.71875,36153.1484375,2216.57666015625,258.2367858886719,NeutrophilsPercentage_Avg
46.0,143610.265625,69871.171875,3121.96240234375,1518.9384765625,CIndU
31.0,562777.5,18183.830078125,18154.11328125,586.5751342773438,Cockroach_Avg
69.0,415617.84375,11795.85546875,6023.44677734375,170.9544219970703,RedCellDistributionWidth_Avg
152.0,1484783.75,41874.8203125,9768.314453125,275.49224853515625,PlateletCount_Max
108.0,234522.09375,23933.693359375,2171.5009765625,221.6082763671875,MeanCorpuscularHemoglobin_Min
219.0,1169319.625,62654.0703125,5339.35888671875,286.0916442871094,EosinophilsPercentage_Min
124.0,456565.0,20581.162109375,3681.975830078125,165.97711181640625,RedCellDistributionWidthCV_Max
100.0,734289.0625,45718.56640625,7342.890625,457.1856689453125,NeutrophilsPercentage_Min
36.0,54797.94140625,15622.712890625,1522.1650390625,433.9642333984375,AntiScl70_Avg
117.0,236527.703125,18072.548828125,2021.604248046875,154.4662322998047,MonocytesPercentage_Min
104.0,582842.5,39348.265625,5604.2548828125,378.34869384765625,MeanCorpuscularHemoglobin_Max
103.0,253381.296875,28230.296875,2460.0126953125,274.08056640625,MeanCorpuscularHemoglobinConcentration_Max
59.0,150824.15625,15606.537109375,2556.341552734375,264.517578125,FreeThyroxine_Avg
71.0,429771.15625,19043.451171875,6053.11474609375,268.2176208496094,EosinophilCountAbsolute_Max
16.0,3374.12255859375,3074.368896484375,210.88265991210938,192.14805603027344,Milk_Avg
58.0,148829.1875,15603.5849609375,2566.0205078125,269.0273132324219,RedCellDistributionWidthCV_Min
20.0,10528.951171875,5123.95458984375,526.4475708007812,256.1977233886719,AntiSM_Avg
20.0,128882.4140625,13432.8046875,6444.12060546875,671.6402587890625,CentromereProteinB_Avg
18.0,553365.8125,18341.935546875,30742.544921875,1018.9963989257812,FreeTriiodothyronine_Avg
102.0,315063.5,35424.41015625,3088.85791015625,347.2981262207031,NeutrophilsPercentage_Max
39.0,335699.96875,8941.75,8607.69140625,229.275634765625,Histone_Avg
35.0,296200.59375,5738.7568359375,8462.8740234375,163.9644775390625,AntiDoubleStrandedDNA_Avg
69.0,92119.546875,9688.29296875,1335.06591796875,140.41004943847656,MeanCorpuscularVolume_Min
54.0,38503.87109375,10177.0927734375,713.03466796875,188.4646759033203,Hemoglobin_Min
3.0,907.5755004882812,304.37591552734375,302.5251770019531,101.4586410522461,UrineSpecificGravity_Avg
59.0,176219.484375,13711.6240234375,2986.77099609375,232.40040588378906,AbsoluteEosinophilCount_Min
33.0,242487.046875,5286.150390625,7348.09228515625,160.18637084960938,ReverseTriiodothyronine_Avg
62.0,64261.77734375,27412.052734375,1036.480224609375,442.1298828125,AbsoluteMonocyteCount_Min
35.0,50532.6953125,3158.88525390625,1443.791259765625,90.25386810302734,Nucleosome_Avg
