weight,total_gain,total_cover,gain,cover,feature
291.0,40982492.0,14911.1796875,140833.3125,51.24116897583008,Gender
999.0,326340736.0,194628.734375,326667.40625,194.8235626220703,FirstVisitAge
128.0,70465040.0,260463.453125,550508.125,2034.8707275390625,CIndU
720.0,206829840.0,78327.8671875,287263.65625,108.78870391845703,Hematocrit_Avg
500.0,168264336.0,65852.359375,336528.6875,131.7047119140625,Hematocrit_Max
413.0,155849392.0,84096.9453125,377359.3125,203.6245574951172,Hematocrit_Min
876.0,277186592.0,111448.0625,316423.0625,127.22381591796875,LymphocytesPercentage_Avg
805.0,330702048.0,244678.015625,410810.0,303.9478454589844,LymphocytesPercentage_Max
441.0,144428976.0,86583.1484375,327503.34375,196.3336639404297,LymphocytesPercentage_Min
576.0,277482240.0,224601.0625,481740.0,389.9324035644531,NeutrophilsPercentage_Avg
391.0,218739312.0,136876.421875,559435.5625,350.06756591796875,NeutrophilsPercentage_Max
425.0,181832896.0,164262.484375,427842.09375,386.4999694824219,NeutrophilsPercentage_Min
546.0,162029008.0,88683.6953125,296756.4375,162.42434692382812,MonocytesPercentage_Avg
479.0,138041280.0,110525.4765625,288186.375,230.74212646484375,MonocytesPercentage_Max
286.0,92519320.0,42594.48046875,323494.125,148.93174743652344,MonocytesPercentage_Min
470.0,176726304.0,103289.828125,376013.40625,219.76559448242188,MeanCorpuscularHemoglobinConcentration_Avg
373.0,140335360.0,92421.8984375,376234.21875,247.77989196777344,MeanCorpuscularHemoglobinConcentration_Max
274.0,151606256.0,75666.1015625,553307.5,276.1536560058594,MeanCorpuscularHemoglobinConcentration_Min
470.0,196091664.0,97324.5703125,417216.3125,207.07354736328125,PlateletCount_Avg
435.0,183457808.0,106470.5390625,421742.09375,244.75985717773438,PlateletCount_Max
551.0,261439632.0,154894.90625,474482.09375,281.1159973144531,PlateletCount_Min
410.0,236896240.0,202097.875,577795.6875,492.9216613769531,WhiteBloodCellCount_Avg
