weight,total_gain,total_cover,gain,cover,feature
22.0,64.9699935913086,4601.08251953125,2.953181505203247,209.14012145996094,index
16.0,68.49143981933594,669.8033447265625,4.280714988708496,41.862709045410156,Hematocrit_Max_acute
3.0,12.560885429382324,125.58811950683594,4.186961650848389,41.86270523071289,Hematocrit_Min_acute
9.0,86.7117919921875,1585.90673828125,9.6346435546875,176.21185302734375,Hematocrit_Max_preclinical
2.0,20.97113037109375,339.9085998535156,10.485565185546875,169.9542999267578,Hematocrit_Min_preclinical
14.0,49.551300048828125,2403.607421875,3.5393786430358887,171.68624877929688,LymphocytesPercentage_Min_acute
2.0,7.240936279296875,343.3724365234375,3.6204681396484375,171.68621826171875,NeutrophilsPercentage_Max_acute
10.0,45.36014175415039,853.3367309570312,4.536014080047607,85.33367156982422,MonocytesPercentage_Max_acute
3.0,23.37909507751465,256.0010070800781,7.793031692504883,85.33367156982422,MonocytesPercentage_Min_acute
23.0,184.60076904296875,1962.673828125,8.02612018585205,85.3336410522461,MonocytesPercentage_Avg_acute
2.0,9.170766830444336,237.65887451171875,4.585383415222168,118.82943725585938,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,57.65803146362305,1282.1524658203125,5.765803337097168,128.21524047851562,MeanCorpuscularHemoglobinConcentration_Min_preclinical
45.0,910.6456909179688,6448.88134765625,20.236570358276367,143.3084716796875,PlateletCount_Max_acute
17.0,58.85758972167969,3176.238037109375,3.4622111320495605,186.8375244140625,PlateletCount_Min_acute
1.0,21.537277221679688,142.60885620117188,21.537277221679688,142.60885620117188,PlateletCount_Avg_acute
4.0,25.46866226196289,475.3177490234375,6.367165565490723,118.82943725585938,PlateletCount_Min_preclinical
15.0,44.82757568359375,1280.0048828125,2.9885051250457764,85.33365631103516,WhiteBloodCellCount_Max_acute
1.0,2.7585978507995605,85.33367156982422,2.7585978507995605,85.33367156982422,WhiteBloodCellCount_Avg_acute
27.0,167.56849670410156,2771.9560546875,6.206240653991699,102.6650390625,WhiteBloodCellCount_Max_preclinical
29.0,171.0355682373047,2105.047119140625,5.897778034210205,72.58782958984375,WhiteBloodCellCount_Min_preclinical
43.0,1044.631591796875,9182.6005859375,24.293758392333984,213.54884338378906,MeanCorpuscularHemoglobin_Max_acute
49.0,479.1534118652344,9557.515625,9.778640747070312,195.0513458251953,MeanCorpuscularHemoglobin_Min_acute
21.0,153.98365783691406,1478.2930908203125,7.332555294036865,70.39491271972656,MeanCorpuscularVolume_Min_acute
8.0,35.44591522216797,854.3012084960938,4.430739402770996,106.78765106201172,MeanCorpuscularVolume_Min_preclinical
7.0,25.647397994995117,699.9745483398438,3.6639139652252197,99.9963607788086,RedBloodCellCount_Max_acute
4.0,15.375099182128906,512.8610229492188,3.8437747955322266,128.2152557373047,RedBloodCellCount_Avg_acute
44.0,216.98976135253906,8576.716796875,4.931585311889648,194.92538452148438,RedBloodCellCount_Max_preclinical
4.0,26.136531829833984,679.8171997070312,6.534132957458496,169.9542999267578,RedBloodCellCount_Min_preclinical
6.0,49.58539581298828,1087.3074951171875,8.264232635498047,181.21791076660156,BasophilsPercentage_Max_preclinical
4.0,9.459105491638184,854.1956787109375,2.364776372909546,213.54891967773438,BasophilsPercentage_Avg_preclinical
24.0,274.25885009765625,3389.109130859375,11.427452087402344,141.21287536621094,AbsoluteNeutrophilCount_Max_acute
8.0,32.38570022583008,1076.251708984375,4.04821252822876,134.53146362304688,AbsoluteNeutrophilCount_Avg_acute
7.0,45.480491638183594,476.5460205078125,6.497212886810303,68.0780029296875,AbsoluteMonocyteCount_Avg_acute
62.0,346.79400634765625,11427.8505859375,5.593451499938965,184.32017517089844,AbsoluteMonocyteCount_Max_preclinical
1.0,4.304039001464844,94.719482421875,4.304039001464844,94.719482421875,AbsoluteEosinophilCount_Min_preclinical
34.0,241.92257690429688,2789.571044921875,7.11536979675293,82.04620361328125,AbsoluteEosinophilCount_Avg_preclinical
1.0,3.039163589477539,32.33099365234375,3.039163589477539,32.33099365234375,AbsoluteBasophilCount_Avg_preclinical
11.0,66.64108276367188,1410.36767578125,6.0582804679870605,128.21524047851562,AbsoluteLymphocyteCount_Min_preclinical
3.0,7.839943885803223,515.0586547851562,2.613314628601074,171.68621826171875,MeanPlateletVolume_Max_acute
26.0,132.3761749267578,1426.7657470703125,5.091391563415527,54.875606536865234,MeanPlateletVolume_Min_acute
6.0,21.6674861907959,261.5677185058594,3.6112477779388428,43.59461975097656,MeanPlateletVolume_Avg_acute
2.0,17.220239639282227,256.4305114746094,8.610119819641113,128.2152557373047,RedCellDistributionWidth_Min_acute
27.0,278.391845703125,5765.8193359375,10.310809135437012,213.54885864257812,EosinophilCountAbsolute_Max_preclinical
27.0,212.1172637939453,5765.8193359375,7.856194972991943,213.54885864257812,EosinophilCountAbsolute_Min_preclinical
1.0,2.8702034950256348,199.7925262451172,2.8702034950256348,199.7925262451172,CReactiveProtein_Max_acute
