weight,total_gain,total_cover,gain,cover,feature
1.0,5.152281284332275,100.6852798461914,5.152281284332275,100.6852798461914,Gender
4.0,58.816192626953125,344.13916015625,14.704048156738281,86.0347900390625,FirstVisitAge
1.0,19.965991973876953,24.614734649658203,19.965991973876953,24.614734649658203,Hematocrit_Avg
2.0,54.54261779785156,131.2574005126953,27.27130889892578,65.62870025634766,Hematocrit_Max
4.0,162.64451599121094,419.020751953125,40.661128997802734,104.75518798828125,Hematocrit_Min
3.0,43.3958625793457,192.11798095703125,14.465287208557129,64.0393295288086,LymphocytesPercentage_Avg
5.0,185.95843505859375,235.27304077148438,37.191688537597656,47.05460739135742,LymphocytesPercentage_Max
4.0,131.1701202392578,822.4808349609375,32.79253005981445,205.62020874023438,LymphocytesPercentage_Min
3.0,86.1229248046875,174.14743041992188,28.7076416015625,58.04914474487305,NeutrophilsPercentage_Avg
23.0,606.2315673828125,12324.22265625,26.357894897460938,535.8357543945312,NeutrophilsPercentage_Max
1.0,7.727673530578613,16.382488250732422,7.727673530578613,16.382488250732422,MonocytesPercentage_Avg
7.0,126.2589340209961,569.6318969726562,18.036991119384766,81.37598419189453,MonocytesPercentage_Max
2.0,12.133777618408203,31.534961700439453,6.066888809204102,15.767480850219727,MonocytesPercentage_Min
6.0,40.41058349609375,560.3081665039062,6.735097408294678,93.38469696044922,MeanCorpuscularHemoglobinConcentration_Avg
2.0,37.89381790161133,112.49712371826172,18.946908950805664,56.24856185913086,MeanCorpuscularHemoglobinConcentration_Max
1.0,8.152094841003418,89.18014526367188,8.152094841003418,89.18014526367188,PlateletCount_Avg
4.0,93.07823181152344,230.9310302734375,23.26955795288086,57.732757568359375,PlateletCount_Max
5.0,76.44361877441406,363.62432861328125,15.288723945617676,72.72486877441406,PlateletCount_Min
2.0,81.2412338256836,88.41412353515625,40.6206169128418,44.207061767578125,WhiteBloodCellCount_Avg
2.0,21.330856323242188,106.35494995117188,10.665428161621094,53.17747497558594,MeanCorpuscularHemoglobin_Min
8.0,85.31077575683594,708.0726928710938,10.663846969604492,88.50908660888672,MeanCorpuscularVolume_Avg
4.0,57.89925765991211,312.35693359375,14.474814414978027,78.0892333984375,MeanCorpuscularVolume_Max
1.0,4.9541015625,1919.6026611328125,4.9541015625,1919.6026611328125,MeanCorpuscularVolume_Min
2.0,18.661067962646484,167.29269409179688,9.330533981323242,83.64634704589844,RedBloodCellCount_Avg
3.0,80.36820983886719,195.17800903320312,26.789403915405273,65.05933380126953,Hemoglobin_Avg
4.0,156.28273010253906,212.82809448242188,39.070682525634766,53.20702362060547,Hemoglobin_Min
