weight,total_gain,total_cover,gain,cover,feature
1.0,8.089665412902832,755.4437866210938,8.089665412902832,755.4437866210938,PlateletCount_Max_preclinical
1.0,6.397218704223633,765.5332641601562,6.397218704223633,765.5332641601562,WhiteBloodCellCount_Max_acute
2.0,14.107656478881836,1820.14990234375,7.053828239440918,910.074951171875,WhiteBloodCellCount_Max_preclinical
1.0,4.9945292472839355,1049.080810546875,4.9945292472839355,1049.080810546875,WhiteBloodCellCount_Avg_preclinical
1.0,4.98338508605957,694.328369140625,4.98338508605957,694.328369140625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.4061279296875,853.4127197265625,5.4061279296875,853.4127197265625,MeanCorpuscularHemoglobin_Min_preclinical
5.0,31.26361846923828,4434.419921875,6.252723693847656,886.8839721679688,Hemoglobin_Avg_preclinical
4.0,25.603803634643555,4104.5361328125,6.400950908660889,1026.134033203125,EosinophilsPercentage_Min_acute
1.0,6.79293155670166,746.6708374023438,6.79293155670166,746.6708374023438,EosinophilsPercentage_Avg_acute
1.0,5.274723052978516,621.141357421875,5.274723052978516,621.141357421875,EosinophilsPercentage_Max_preclinical
3.0,18.373674392700195,2287.9599609375,6.124557971954346,762.6533203125,AbsoluteNeutrophilCount_Max_acute
1.0,5.073266983032227,1045.456298828125,5.073266983032227,1045.456298828125,AbsoluteNeutrophilCount_Avg_preclinical
1.0,5.234314918518066,241.90838623046875,5.234314918518066,241.90838623046875,PlateletDistributionWidth_Min_acute
2.0,12.901456832885742,1310.90185546875,6.450728416442871,655.450927734375,PlateletDistributionWidth_Max_preclinical
1.0,7.9755449295043945,367.91912841796875,7.9755449295043945,367.91912841796875,RedCellDistributionWidth_Max_acute
1.0,5.439415454864502,380.1329650878906,5.439415454864502,380.1329650878906,RedCellDistributionWidth_Min_acute
1.0,6.167698860168457,373.5707092285156,6.167698860168457,373.5707092285156,RedCellDistributionWidth_Avg_acute
1.0,5.244448661804199,317.82269287109375,5.244448661804199,317.82269287109375,RedCellDistributionWidth_Max_preclinical
2.0,12.825798988342285,2016.5059814453125,6.412899494171143,1008.2529907226562,RedCellDistributionWidth_Min_preclinical
1.0,5.641993045806885,1017.4199829101562,5.641993045806885,1017.4199829101562,RedCellDistributionWidth_Avg_preclinical
2.0,11.766427993774414,1821.43115234375,5.883213996887207,910.715576171875,CReactiveProtein_Min_acute
1.0,5.277215003967285,981.64111328125,5.277215003967285,981.64111328125,CReactiveProtein_Avg_acute
1.0,6.628499984741211,527.8826904296875,6.628499984741211,527.8826904296875,Nucleosome_Avg_acute
1.0,6.030420303344727,1008.3922729492188,6.030420303344727,1008.3922729492188,AntiM2_Max_acute
2.0,13.741436958312988,1982.753173828125,6.870718479156494,991.3765869140625,AntiM2_Avg_acute
3.0,16.998931884765625,3061.240966796875,5.666310787200928,1020.4136352539062,UrineSpecificGravity_Min_preclinical
