weight,total_gain,total_cover,gain,cover,feature
5.0,155612.46875,10764.0888671875,31122.494140625,2152.81787109375,FirstVisitAge
1.0,39702.9375,1375.2987060546875,39702.9375,1375.2987060546875,Hematocrit_Avg
26.0,1013058.5,35849.546875,38963.7890625,1378.8287353515625,Hematocrit_Min
16.0,643310.5,70632.3515625,40206.90625,4414.52197265625,LymphocytesPercentage_Min
6.0,203995.203125,19782.548828125,33999.19921875,3297.091552734375,NeutrophilsPercentage_Max
1.0,29441.515625,3151.50048828125,29441.515625,3151.50048828125,NeutrophilsPercentage_Min
12.0,454122.15625,55874.68359375,37843.51171875,4656.2236328125,WhiteBloodCellCount_Avg
5.0,179507.53125,16884.2578125,35901.5078125,3376.8515625,WhiteBloodCellCount_Max
1.0,32705.30078125,1537.4217529296875,32705.30078125,1537.4217529296875,MeanCorpuscularVolume_Avg
14.0,491191.0625,19399.7734375,35085.07421875,1385.6981201171875,Hemoglobin_Avg
3.0,102615.0703125,4612.26513671875,34205.0234375,1537.4217529296875,Hemoglobin_Max
1.0,42192.8359375,1520.889892578125,42192.8359375,1520.889892578125,Hemoglobin_Min
43.0,3028820.25,200912.78125,70437.6796875,4672.39013671875,EosinophilsPercentage_Avg
2.0,162361.703125,9344.7802734375,81180.8515625,4672.39013671875,EosinophilsPercentage_Max
15.0,1112902.125,70085.8515625,74193.4765625,4672.39013671875,EosinophilsPercentage_Min
14.0,463881.71875,52703.921875,33134.41015625,3764.56591796875,BasophilsPercentage_Avg
2.0,88207.0078125,7807.3583984375,44103.50390625,3903.67919921875,AbsoluteNeutrophilCount_Avg
8.0,338200.71875,36797.12109375,42275.08984375,4599.64013671875,AbsoluteNeutrophilCount_Max
21.0,674166.375,71748.6484375,32103.16015625,3416.602294921875,AbsoluteMonocyteCount_Min
1.0,30428.751953125,679.5917358398438,30428.751953125,679.5917358398438,AbsoluteLymphocyteCount_Avg
2.0,68627.71875,3041.77978515625,34313.859375,1520.889892578125,MeanPlateletVolume_Max
1.0,33048.1015625,1537.4217529296875,33048.1015625,1537.4217529296875,MeanPlateletVolume_Min
6.0,225508.40625,4077.550537109375,37584.734375,679.5917358398438,PlateletDistributionWidth_Avg
1.0,35480.60546875,679.5917358398438,35480.60546875,679.5917358398438,PlateletDistributionWidth_Max
9.0,307034.40625,21103.734375,34114.93359375,2344.859375,Plateletcrit_Avg
3.0,107200.921875,7034.578125,35733.640625,2344.859375,Plateletcrit_Max
1.0,35104.125,1520.889892578125,35104.125,1520.889892578125,Plateletcrit_Min
4.0,102820.671875,2158.580078125,25705.16796875,539.64501953125,RedCellDistributionWidthCV_Avg
1.0,24227.1875,542.4231567382812,24227.1875,542.4231567382812,RedCellDistributionWidthCV_Max
1.0,20112.3359375,542.4231567382812,20112.3359375,542.4231567382812,RedCellDistributionWidthCV_Min
10.0,314118.90625,33909.78515625,31411.890625,3390.978515625,CReactiveProtein_Min
9.0,298461.34375,32971.90234375,33162.37109375,3663.544677734375,ImmunoglobulinE_Avg
2.0,53809.3046875,5368.09716796875,26904.65234375,2684.048583984375,ImmunoglobulinE_Max
3.0,99827.578125,9647.818359375,33275.859375,3215.939453125,ImmunoglobulinE_Min
1.0,27015.00390625,3134.968505859375,27015.00390625,3134.968505859375,Total25HydroxyVitaminD_Avg
4.0,204089.09375,776.003662109375,51022.2734375,194.00091552734375,ThyroidStimulatingHormone_Avg
2.0,56076.59375,2750.597412109375,28038.296875,1375.2987060546875,ANA1to40_Avg
1.0,26864.697265625,1375.2987060546875,26864.697265625,1375.2987060546875,ANA1to40_Max
9.0,292975.21875,33865.3828125,32552.802734375,3762.8203125,AntiJo1_Avg
9.0,295393.40625,33865.38671875,32821.48828125,3762.82080078125,AntiJo1_Max
1.0,30706.73828125,679.5917358398438,30706.73828125,679.5917358398438,AntiM2_Avg
6.0,124209.8515625,2618.58154296875,20701.642578125,436.4302673339844,Cockroach_Avg
3.0,63541.8984375,1309.2908935546875,21180.6328125,436.4302978515625,Cockroach_Max
1.0,22600.640625,436.4302978515625,22600.640625,436.4302978515625,Cockroach_Min
1.0,27559.142578125,303.2775573730469,27559.142578125,303.2775573730469,CatDander_Avg
7.0,214538.828125,28467.087890625,30648.404296875,4066.726806640625,Ragweed_Avg
2.0,61316.9765625,7985.59716796875,30658.48828125,3992.798583984375,Ragweed_Max
2.0,43368.875,872.860595703125,21684.4375,436.4302978515625,RyeGrass_Max
1.0,20487.53125,436.4302978515625,20487.53125,436.4302978515625,RyeGrass_Min
