weight,total_gain,total_cover,gain,cover,feature
4.0,34.87538146972656,7285.6201171875,8.71884536743164,1821.405029296875,index
5.0,34.88997268676758,4989.93505859375,6.977994441986084,997.9869995117188,FirstVisitAge
1.0,13.769309997558594,4620.4736328125,13.769309997558594,4620.4736328125,Hematocrit_Max_acute
1.0,5.21504020690918,675.8776245117188,5.21504020690918,675.8776245117188,Hematocrit_Min_acute
1.0,13.204154968261719,3965.5126953125,13.204154968261719,3965.5126953125,Hematocrit_Avg_acute
5.0,65.96792602539062,9687.380859375,13.193585395812988,1937.4761962890625,LymphocytesPercentage_Max_acute
15.0,210.0392303466797,24818.134765625,14.002614974975586,1654.5423583984375,LymphocytesPercentage_Min_acute
11.0,217.2971954345703,29932.669921875,19.754289627075195,2721.15185546875,LymphocytesPercentage_Avg_acute
12.0,217.1520538330078,36367.66015625,18.096004486083984,3030.638427734375,NeutrophilsPercentage_Max_acute
10.0,167.82777404785156,15100.765625,16.782777786254883,1510.0765380859375,NeutrophilsPercentage_Min_acute
8.0,164.86767578125,19787.783203125,20.60845947265625,2473.472900390625,NeutrophilsPercentage_Avg_acute
1.0,16.060806274414062,3806.662841796875,16.060806274414062,3806.662841796875,MonocytesPercentage_Max_acute
1.0,8.0343599319458,1629.0072021484375,8.0343599319458,1629.0072021484375,MonocytesPercentage_Min_acute
4.0,34.03662109375,3374.85498046875,8.5091552734375,843.7137451171875,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,43.13567352294922,6531.1484375,8.627134323120117,1306.229736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,57.77108383178711,12186.2080078125,14.442770957946777,3046.552001953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,47.27831268310547,6711.515625,11.819578170776367,1677.87890625,PlateletCount_Max_acute
10.0,99.95451354980469,29494.671875,9.995450973510742,2949.46728515625,PlateletCount_Min_acute
2.0,17.59343719482422,2369.412109375,8.79671859741211,1184.7060546875,PlateletCount_Avg_acute
6.0,112.97628021240234,25868.42578125,18.82938003540039,4311.404296875,WhiteBloodCellCount_Max_acute
2.0,18.419748306274414,5811.01953125,9.209874153137207,2905.509765625,WhiteBloodCellCount_Min_acute
3.0,34.63018035888672,7524.7958984375,11.5433931350708,2508.265380859375,WhiteBloodCellCount_Avg_acute
