weight,total_gain,total_cover,gain,cover,feature
164.0,415308.90625,7190.96484375,2532.371337890625,43.847347259521484,Gender
656.0,2914728.25,55866.59765625,4443.18310546875,85.1624984741211,FirstVisitAge
9.0,49720.76953125,906.4564208984375,5524.52978515625,100.71737670898438,CIndU
650.0,2144823.25,88914.234375,3299.72802734375,136.79112243652344,Hematocrit_Max_acute
428.0,1016050.4375,35657.52734375,2373.94970703125,83.31198120117188,Hematocrit_Min_acute
255.0,813384.25,34081.0546875,3189.7421875,133.6511993408203,Hematocrit_Avg_acute
669.0,2090894.25,64620.4765625,3125.402587890625,96.59264373779297,LymphocytesPercentage_Max_acute
472.0,1277021.625,57894.79296875,2705.55419921875,122.65846252441406,LymphocytesPercentage_Min_acute
308.0,1221494.75,52632.32421875,3965.89208984375,170.88417053222656,LymphocytesPercentage_Avg_acute
331.0,554943.625,45277.00390625,1676.56689453125,136.7885284423828,NeutrophilsPercentage_Max_acute
396.0,2334725.25,45851.21484375,5895.77099609375,115.78589630126953,NeutrophilsPercentage_Min_acute
354.0,3374663.5,88220.7734375,9532.947265625,249.2112274169922,NeutrophilsPercentage_Avg_acute
376.0,1266689.375,53444.6953125,3368.854736328125,142.14015197753906,MonocytesPercentage_Max_acute
282.0,1016980.0625,39540.67578125,3606.312255859375,140.2151641845703,MonocytesPercentage_Min_acute
283.0,2450410.25,42551.30078125,8658.693359375,150.3579559326172,MonocytesPercentage_Avg_acute
334.0,3578773.0,72901.0859375,10714.8896484375,218.2667236328125,MeanCorpuscularHemoglobinConcentration_Max_acute
264.0,953002.25,53786.5546875,3609.85693359375,203.73695373535156,MeanCorpuscularHemoglobinConcentration_Min_acute
156.0,2629866.5,55094.5,16858.119140625,353.16986083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
401.0,1713120.625,48468.86328125,4272.12109375,120.86997985839844,PlateletCount_Max_acute
375.0,5591340.5,85819.71875,14910.2412109375,228.8525848388672,PlateletCount_Min_acute
200.0,2123865.75,44151.21875,10619.3291015625,220.75608825683594,PlateletCount_Avg_acute
189.0,3042464.0,85068.921875,16097.693359375,450.1001281738281,WhiteBloodCellCount_Max_acute
178.0,4649160.0,64626.67578125,26118.876953125,363.0711975097656,WhiteBloodCellCount_Min_acute
168.0,2161258.25,56696.29296875,12864.6328125,337.4779357910156,WhiteBloodCellCount_Avg_acute
336.0,605561.375,41949.18359375,1802.2659912109375,124.84876251220703,MeanCorpuscularHemoglobin_Max_acute
260.0,1664498.125,42777.1015625,6401.916015625,164.52731323242188,MeanCorpuscularHemoglobin_Min_acute
199.0,260792.359375,38298.27734375,1310.514404296875,192.4536590576172,MeanCorpuscularHemoglobin_Avg_acute
364.0,9280766.0,85550.953125,25496.609375,235.03009033203125,MeanCorpuscularVolume_Max_acute
242.0,915724.5625,49853.83203125,3783.98583984375,206.007568359375,MeanCorpuscularVolume_Min_acute
168.0,5513483.5,42600.40234375,32818.35546875,253.57382202148438,MeanCorpuscularVolume_Avg_acute
167.0,1558862.125,23428.607421875,9334.50390625,140.2910614013672,RedBloodCellCount_Max_acute
88.0,82488.3984375,13402.333984375,937.3681640625,152.29925537109375,RedBloodCellCount_Min_acute
80.0,39978.78515625,15234.3564453125,499.73480224609375,190.42945861816406,RedBloodCellCount_Avg_acute
216.0,5890218.0,99329.734375,27269.52734375,459.8598937988281,Hemoglobin_Max_acute
127.0,805227.375,44710.30859375,6340.373046875,352.0496826171875,Hemoglobin_Min_acute
169.0,2416138.5,62528.05078125,14296.677734375,369.98846435546875,Hemoglobin_Avg_acute
