weight,total_gain,total_cover,gain,cover,feature
8.0,71134.703125,256.6763000488281,8891.837890625,32.084537506103516,Gender
33.0,3277510.5,78912.09375,99318.5,2391.275634765625,FirstVisitAge
7.0,406399.15625,924.26708984375,58057.0234375,132.0381622314453,Hematocrit_Avg_acute
4.0,46931.3203125,165.795654296875,11732.830078125,41.44891357421875,Hematocrit_Max_acute
10.0,1517415.125,3444.499755859375,151741.515625,344.4499816894531,Hematocrit_Min_acute
18.0,2349211.75,5910.44287109375,130511.765625,328.3579406738281,Hematocrit_Avg_chronic
11.0,908479.125,9961.193359375,82589.0078125,905.5630493164062,Hematocrit_Max_chronic
10.0,1583744.75,8770.330078125,158374.46875,877.0330200195312,Hematocrit_Min_chronic
10.0,652558.6875,482.3008728027344,65255.8671875,48.23008728027344,LymphocytesPercentage_Avg_acute
5.0,669369.875,342.2044982910156,133873.96875,68.44090270996094,LymphocytesPercentage_Max_acute
8.0,204336.46875,396.61309814453125,25542.05859375,49.576637268066406,LymphocytesPercentage_Min_acute
24.0,2558321.0,3307.322998046875,106596.7109375,137.8051300048828,LymphocytesPercentage_Avg_chronic
22.0,1960766.5,9013.7294921875,89125.75,409.7149658203125,LymphocytesPercentage_Max_chronic
21.0,1889446.875,8691.8994140625,89973.6640625,413.89996337890625,LymphocytesPercentage_Min_chronic
6.0,199541.546875,5177.33984375,33256.92578125,862.8899536132812,NeutrophilsPercentage_Avg_acute
7.0,251533.40625,5212.62451171875,35933.34375,744.66064453125,NeutrophilsPercentage_Max_acute
11.0,1512304.875,20411.513671875,137482.265625,1855.5921630859375,NeutrophilsPercentage_Min_acute
10.0,3317537.75,12349.1484375,331753.78125,1234.914794921875,NeutrophilsPercentage_Avg_chronic
10.0,3639426.75,9156.9482421875,363942.6875,915.69482421875,NeutrophilsPercentage_Max_chronic
12.0,1836795.75,23590.017578125,153066.3125,1965.8348388671875,NeutrophilsPercentage_Min_chronic
8.0,612575.125,11800.7939453125,76571.890625,1475.0992431640625,MonocytesPercentage_Avg_acute
4.0,264043.96875,15521.580078125,66010.9921875,3880.39501953125,MonocytesPercentage_Max_acute
2.0,454206.53125,961.736328125,227103.265625,480.8681640625,MonocytesPercentage_Min_acute
26.0,3830726.0,80449.109375,147335.609375,3094.196533203125,MonocytesPercentage_Avg_chronic
12.0,1668472.75,11823.630859375,139039.390625,985.3025512695312,MonocytesPercentage_Max_chronic
18.0,2011239.375,56621.97265625,111735.5234375,3145.6650390625,MonocytesPercentage_Min_chronic
3.0,119038.6015625,152.90719604492188,39679.53515625,50.96906661987305,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,795279.875,968.1724853515625,159055.96875,193.63449096679688,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,10688904.0,45141.609375,763493.125,3224.400634765625,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,6589612.5,15944.2802734375,346821.71875,839.1726684570312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,6704410.0,51817.98828125,304745.90625,2355.363037109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,14096447.0,59505.25,741918.25,3131.855224609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
16.0,2411237.75,3094.82177734375,150702.359375,193.42636108398438,PlateletCount_Avg_acute
5.0,426029.1875,4544.5107421875,85205.8359375,908.9021606445312,PlateletCount_Max_acute
4.0,2081592.25,13327.3203125,520398.0625,3331.830078125,PlateletCount_Min_acute
19.0,2463344.75,13565.814453125,129649.7265625,713.990234375,PlateletCount_Avg_chronic
24.0,5191398.5,49202.51171875,216308.265625,2050.104736328125,PlateletCount_Max_chronic
21.0,3192759.75,69385.046875,152036.171875,3304.0498046875,PlateletCount_Min_chronic
3.0,116562.0625,4929.19140625,38854.01953125,1643.0638427734375,WhiteBloodCellCount_Avg_acute
6.0,244098.78125,15865.203125,40683.12890625,2644.200439453125,WhiteBloodCellCount_Max_acute
1.0,112925.53125,30.90533447265625,112925.53125,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,362479.0,1262.893310546875,181239.5,631.4466552734375,WhiteBloodCellCount_Avg_chronic
5.0,845899.1875,12764.4677734375,169179.84375,2552.8935546875,WhiteBloodCellCount_Max_chronic
9.0,1924826.5,18505.546875,213869.609375,2056.171875,WhiteBloodCellCount_Min_chronic
3.0,501348.15625,4431.44384765625,167116.046875,1477.14794921875,MeanCorpuscularHemoglobin_Avg_acute
6.0,505846.1875,14286.09765625,84307.6953125,2381.016357421875,MeanCorpuscularHemoglobin_Max_acute
4.0,344245.875,310.9335021972656,86061.46875,77.7333755493164,MeanCorpuscularHemoglobin_Min_acute
18.0,13862107.0,25502.39453125,770117.0625,1416.7996826171875,MeanCorpuscularHemoglobin_Avg_chronic
14.0,5024105.5,22185.248046875,358864.6875,1584.6605224609375,MeanCorpuscularHemoglobin_Max_chronic
25.0,20233850.0,92048.8359375,809354.0,3681.953369140625,MeanCorpuscularHemoglobin_Min_chronic
18.0,2390166.5,5439.96142578125,132787.03125,302.2200927734375,MeanCorpuscularVolume_Avg_acute
11.0,1447149.0,29277.296875,131559.0,2661.572509765625,MeanCorpuscularVolume_Max_acute
11.0,1193855.125,30692.986328125,108532.28125,2790.271484375,MeanCorpuscularVolume_Min_acute
20.0,4439565.5,19467.96484375,221978.28125,973.3982543945312,MeanCorpuscularVolume_Avg_chronic
26.0,10224836.0,64625.1640625,393262.9375,2485.583251953125,MeanCorpuscularVolume_Max_chronic
12.0,4476960.0,25737.517578125,373080.0,2144.793212890625,MeanCorpuscularVolume_Min_chronic
4.0,402654.625,6335.63427734375,100663.65625,1583.9085693359375,RedBloodCellCount_Avg_acute
3.0,261451.40625,15376.390625,87150.46875,5125.46337890625,RedBloodCellCount_Max_acute
4.0,1343882.25,2340.29541015625,335970.5625,585.0738525390625,RedBloodCellCount_Avg_chronic
1.0,163794.84375,1161.294189453125,163794.84375,1161.294189453125,RedBloodCellCount_Max_chronic
13.0,1396159.0,44987.5703125,107396.84375,3460.582275390625,RedBloodCellCount_Min_chronic
3.0,415080.53125,294.1264953613281,138360.171875,98.04216766357422,Hemoglobin_Avg_acute
3.0,1012762.4375,246.72799682617188,337587.46875,82.24266815185547,Hemoglobin_Max_acute
1.0,15947.984375,29.499494552612305,15947.984375,29.499494552612305,Hemoglobin_Min_acute
6.0,947530.75,1671.1644287109375,157921.796875,278.52740478515625,Hemoglobin_Avg_chronic
3.0,523851.6875,525.5277099609375,174617.234375,175.1759033203125,Hemoglobin_Max_chronic
3.0,573757.3125,4843.8193359375,191252.4375,1614.6064453125,Hemoglobin_Min_chronic
8.0,820248.25,8668.9326171875,102531.03125,1083.6165771484375,EosinophilsPercentage_Avg_acute
8.0,721797.4375,10072.9970703125,90224.6796875,1259.1246337890625,EosinophilsPercentage_Max_acute
12.0,913514.5625,51195.109375,76126.2109375,4266.25927734375,EosinophilsPercentage_Min_acute
28.0,5647203.0,53171.3984375,201685.828125,1898.978515625,EosinophilsPercentage_Avg_chronic
10.0,2898741.5,15798.7724609375,289874.15625,1579.877197265625,EosinophilsPercentage_Max_chronic
4.0,2667740.5,12184.39453125,666935.125,3046.0986328125,EosinophilsPercentage_Min_chronic
11.0,4133294.0,33038.8125,375754.0,3003.5283203125,BasophilsPercentage_Avg_acute
6.0,3912178.0,14374.9619140625,652029.6875,2395.826904296875,BasophilsPercentage_Max_acute
1.0,96671.71875,107.4229965209961,96671.71875,107.4229965209961,BasophilsPercentage_Min_acute
15.0,6971003.5,29506.33203125,464733.5625,1967.0887451171875,BasophilsPercentage_Avg_chronic
8.0,1486925.0,15820.04296875,185865.625,1977.50537109375,BasophilsPercentage_Max_chronic
16.0,1889549.125,59956.453125,118096.8203125,3747.2783203125,BasophilsPercentage_Min_chronic
5.0,216423.53125,1494.008056640625,43284.70703125,298.8016052246094,AbsoluteNeutrophilCount_Avg_acute
12.0,7204029.0,33851.25,600335.75,2820.9375,AbsoluteNeutrophilCount_Max_acute
9.0,1374019.875,16022.8818359375,152668.875,1780.3201904296875,AbsoluteNeutrophilCount_Min_acute
9.0,2685064.75,22999.578125,298340.53125,2555.5087890625,AbsoluteNeutrophilCount_Avg_chronic
5.0,1609570.875,11831.994140625,321914.1875,2366.39892578125,AbsoluteNeutrophilCount_Max_chronic
7.0,764317.75,35682.66796875,109188.25,5097.52392578125,AbsoluteNeutrophilCount_Min_chronic
19.0,3475260.75,61837.71484375,182908.453125,3254.616455078125,AbsoluteMonocyteCount_Avg_acute
8.0,762483.1875,36021.5390625,95310.3984375,4502.6923828125,AbsoluteMonocyteCount_Max_acute
10.0,1180949.125,7485.810546875,118094.9140625,748.5810546875,AbsoluteMonocyteCount_Min_acute
4.0,810084.0625,1696.5751953125,202521.015625,424.143798828125,AbsoluteMonocyteCount_Avg_chronic
1.0,423971.59375,469.7674560546875,423971.59375,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
3.0,815021.125,2587.0458984375,271673.71875,862.3486328125,AbsoluteMonocyteCount_Min_chronic
9.0,4901851.5,27009.349609375,544650.1875,3001.038818359375,AbsoluteEosinophilCount_Avg_acute
8.0,4019811.75,8498.3056640625,502476.46875,1062.2882080078125,AbsoluteEosinophilCount_Max_acute
4.0,721758.5,3459.51953125,180439.625,864.8798828125,AbsoluteEosinophilCount_Min_acute
6.0,1663465.625,2831.7353515625,277244.28125,471.9559020996094,AbsoluteEosinophilCount_Avg_chronic
3.0,642922.4375,914.38232421875,214307.484375,304.7940979003906,AbsoluteEosinophilCount_Max_chronic
5.0,3163007.25,11396.953125,632601.4375,2279.390625,AbsoluteEosinophilCount_Min_chronic
2.0,88426.671875,85.54354095458984,44213.3359375,42.77177047729492,AbsoluteBasophilCount_Avg_acute
1.0,92657.703125,5075.80126953125,92657.703125,5075.80126953125,AbsoluteBasophilCount_Max_acute
1.0,24503.93359375,47.465087890625,24503.93359375,47.465087890625,AbsoluteBasophilCount_Min_acute
1.0,7419.6328125,89.923583984375,7419.6328125,89.923583984375,AbsoluteBasophilCount_Avg_chronic
2.0,226529.375,467.86895751953125,113264.6875,233.93447875976562,AbsoluteBasophilCount_Max_chronic
7.0,884763.0,3231.30419921875,126394.7109375,461.6148986816406,AbsoluteLymphocyteCount_Avg_acute
2.0,169576.84375,156.49459838867188,84788.421875,78.24729919433594,AbsoluteLymphocyteCount_Max_acute
14.0,1362102.625,25724.98046875,97293.046875,1837.4986572265625,AbsoluteLymphocyteCount_Min_acute
12.0,2819971.0,26954.8984375,234997.578125,2246.241455078125,AbsoluteLymphocyteCount_Avg_chronic
6.0,883395.5,11869.447265625,147232.578125,1978.2412109375,AbsoluteLymphocyteCount_Max_chronic
5.0,1293448.375,9703.00390625,258689.671875,1940.600830078125,AbsoluteLymphocyteCount_Min_chronic
4.0,2990226.75,11207.4619140625,747556.6875,2801.865478515625,MeanPlateletVolume_Avg_acute
9.0,7131001.5,31244.447265625,792333.5,3471.605224609375,MeanPlateletVolume_Max_acute
1.0,26336.21875,233.59164428710938,26336.21875,233.59164428710938,MeanPlateletVolume_Min_acute
20.0,2241399.0,9817.8388671875,112069.953125,490.8919372558594,MeanPlateletVolume_Avg_chronic
13.0,2522960.75,20281.4453125,194073.90625,1560.1112060546875,MeanPlateletVolume_Max_chronic
9.0,1379501.0,13745.8173828125,153277.890625,1527.31298828125,MeanPlateletVolume_Min_chronic
3.0,465334.125,1778.5538330078125,155111.375,592.8512573242188,PlateletDistributionWidth_Avg_acute
8.0,1519354.0,8276.076171875,189919.25,1034.509521484375,PlateletDistributionWidth_Max_acute
3.0,327140.375,1380.48486328125,109046.7890625,460.16162109375,PlateletDistributionWidth_Min_acute
20.0,2129456.75,48264.6171875,106472.8359375,2413.23095703125,PlateletDistributionWidth_Avg_chronic
15.0,2212149.75,43532.32421875,147476.65625,2902.155029296875,PlateletDistributionWidth_Max_chronic
9.0,2622025.75,18255.609375,291336.1875,2028.4010009765625,PlateletDistributionWidth_Min_chronic
