weight,total_gain,total_cover,gain,cover,feature
157.0,648893.4375,110434.3515625,4133.0791015625,703.4035034179688,FirstVisitAge
28.0,28517.146484375,14601.15234375,1018.4695434570312,521.4697265625,Gender
105.0,396979.375,33067.72265625,3780.755859375,314.9306945800781,Hematocrit_Avg
99.0,715774.875,50139.2890625,7230.04931640625,506.45745849609375,LymphocytesPercentage_Avg
87.0,763843.0,30141.806640625,8779.8046875,346.4575500488281,MeanCorpuscularHemoglobinConcentration_Avg
81.0,452234.75,57126.3125,5583.14501953125,705.2631225585938,MonocytesPercentage_Avg
116.0,571685.0,125306.8515625,4928.31884765625,1080.2314453125,MeanPlateletVolume_Avg
47.0,687780.0,42714.91015625,14633.6171875,908.827880859375,TotalThyroxine_Avg
84.0,863086.5625,48232.93359375,10274.83984375,574.2015991210938,MeanCorpuscularHemoglobin_Avg
54.0,589441.75,44243.8671875,10915.587890625,819.3308715820312,ThyroidStimulatingHormone_Avg
43.0,403432.75,32034.96875,9382.1572265625,744.999267578125,ImmunoglobulinE_Avg
48.0,188818.375,51671.52734375,3933.716064453125,1076.4901123046875,RedCellDistributionWidthCV_Avg
10.0,268525.34375,26376.189453125,26852.53515625,2637.618896484375,EggWhite_Avg
13.0,73651.25,44118.98828125,5665.48095703125,3393.768310546875,DogDander_Avg
47.0,500410.71875,34124.4375,10647.0361328125,726.0518798828125,Hematocrit_Max
64.0,569405.6875,77128.359375,8896.9638671875,1205.130615234375,LymphocytesPercentage_Max
30.0,264745.84375,38798.7578125,8824.861328125,1293.2918701171875,Hematocrit_Min
58.0,406565.5,28393.54296875,7009.75,489.5438537597656,MeanCorpuscularVolume_Max
46.0,172475.984375,94893.578125,3749.47802734375,2062.90380859375,MonocytesPercentage_Max
65.0,515316.96875,77970.515625,7927.953125,1199.54638671875,MeanPlateletVolume_Min
52.0,216977.3125,53613.78515625,4172.640625,1031.0343017578125,MeanCorpuscularHemoglobinConcentration_Min
41.0,388425.5625,62751.24609375,9473.7939453125,1530.5181884765625,MeanCorpuscularVolume_Avg
63.0,349035.53125,63772.640625,5540.24658203125,1012.26416015625,LymphocytesPercentage_Min
64.0,426852.9375,67476.1015625,6669.5771484375,1054.3140869140625,PlateletCount_Avg
43.0,212650.9375,47029.4140625,4945.37060546875,1093.707275390625,MeanPlateletVolume_Max
16.0,534591.875,24875.4140625,33411.9921875,1554.71337890625,RyeGrass_Avg
13.0,277538.96875,30861.75390625,21349.15234375,2373.98095703125,ProthrombinTime_Avg
20.0,574371.9375,14501.51953125,28718.59765625,725.0759887695312,Total25HydroxyVitaminD_Avg
32.0,417870.625,60518.66796875,13058.45703125,1891.2083740234375,RedBloodCellCount_Avg
36.0,341598.125,44353.48046875,9488.8369140625,1232.0411376953125,PlateletDistributionWidth_Avg
34.0,180395.828125,28647.90625,5305.759765625,842.58544921875,Hemoglobin_Avg
21.0,179964.296875,22651.767578125,8569.728515625,1078.6556396484375,AbsoluteLymphocyteCount_Avg
32.0,263921.34375,40267.86328125,8247.5419921875,1258.3707275390625,EosinophilCountAbsolute_Avg
23.0,152624.828125,34015.6875,6635.8623046875,1478.9429931640625,PartialThromboplastinTime_Avg
16.0,255145.875,23459.49609375,15946.6171875,1466.218505859375,TotalTriiodothyronine_Avg
29.0,451506.875,54775.41796875,15569.2021484375,1888.8074951171875,AbsoluteLymphocyteCount_Min
11.0,241391.109375,4145.15478515625,21944.646484375,376.8322448730469,TotalTriiodothyronine_Min
35.0,643206.6875,21688.130859375,18377.333984375,619.660888671875,NeutrophilsPercentage_Avg
18.0,191477.640625,86680.65625,10637.646484375,4815.591796875,CIndU
8.0,67872.015625,10788.3515625,8484.001953125,1348.5439453125,Cockroach_Avg
20.0,316810.25,40981.0,15840.5126953125,2049.050048828125,RedCellDistributionWidth_Avg
68.0,330670.09375,123376.4453125,4862.79541015625,1814.3594970703125,PlateletCount_Max
46.0,499044.59375,54794.359375,10848.7958984375,1191.1817626953125,MeanCorpuscularHemoglobin_Min
45.0,1247475.25,37491.6953125,27721.671875,833.1488037109375,EosinophilsPercentage_Min
