weight,total_gain,total_cover,gain,cover,feature
7870.0,37008944.0,659220.3125,4702.5341796875,83.76370239257812,index
1234.0,2739874.25,42080.3203125,2220.319580078125,34.100746154785156,Gender
4520.0,14723885.0,394010.21875,3257.49658203125,87.17040252685547,FirstVisitAge
224.0,2130725.25,79082.78125,9512.166015625,353.0481262207031,CIndU
3161.0,20888882.0,284619.15625,6608.314453125,90.04086303710938,Hematocrit_Avg
1300.0,7305007.0,142988.796875,5619.236328125,109.99137878417969,Hematocrit_Max
1463.0,21457926.0,400637.25,14667.0712890625,273.84637451171875,Hematocrit_Min
3966.0,19483186.0,264878.78125,4912.55322265625,66.78739166259766,LymphocytesPercentage_Avg
1963.0,9364520.0,309765.78125,4770.5146484375,157.80223083496094,LymphocytesPercentage_Max
1414.0,8653309.0,260596.234375,6119.73779296875,184.2971954345703,LymphocytesPercentage_Min
1524.0,9012888.0,230242.375,5913.96826171875,151.07766723632812,NeutrophilsPercentage_Avg
1126.0,12224759.0,550931.5625,10856.8017578125,489.2820129394531,NeutrophilsPercentage_Max
1091.0,11680307.0,263064.4375,10706.0556640625,241.122314453125,NeutrophilsPercentage_Min
2918.0,10487147.0,272828.53125,3593.9501953125,93.49846649169922,MonocytesPercentage_Avg
1222.0,5533472.0,186281.015625,4528.20947265625,152.439453125,MonocytesPercentage_Max
989.0,4448882.0,121699.515625,4498.36376953125,123.0531005859375,MonocytesPercentage_Min
2090.0,11635767.0,212670.84375,5567.3525390625,101.75638580322266,MeanCorpuscularHemoglobinConcentration_Avg
1186.0,6040051.0,153952.75,5092.79150390625,129.8083953857422,MeanCorpuscularHemoglobinConcentration_Max
718.0,4795302.5,82037.328125,6678.6943359375,114.25811767578125,MeanCorpuscularHemoglobinConcentration_Min
2616.0,10313520.0,231351.375,3942.47705078125,88.43707275390625,PlateletCount_Avg
1562.0,10411197.0,267313.03125,6665.298828125,171.13510131835938,PlateletCount_Max
983.0,5764968.0,191575.3125,5864.66748046875,194.88841247558594,PlateletCount_Min
1640.0,10806042.0,358837.78125,6589.0498046875,218.80352783203125,WhiteBloodCellCount_Avg
586.0,4333921.5,388116.34375,7395.7705078125,662.3145751953125,WhiteBloodCellCount_Max
770.0,3653814.75,184627.96875,4745.2138671875,239.77658081054688,WhiteBloodCellCount_Min
2208.0,9876893.0,234252.296875,4473.23046875,106.092529296875,MeanCorpuscularHemoglobin_Avg
678.0,3556699.75,111270.4296875,5245.86962890625,164.1156768798828,MeanCorpuscularHemoglobin_Max
612.0,4779816.5,99598.4375,7810.15771484375,162.74253845214844,MeanCorpuscularHemoglobin_Min
1933.0,17107434.0,465827.75,8850.1982421875,240.9869384765625,MeanCorpuscularVolume_Avg
811.0,6089134.5,289984.0625,7508.1806640625,357.5635681152344,MeanCorpuscularVolume_Max
759.0,5869653.0,197476.90625,7733.4033203125,260.1803894042969,MeanCorpuscularVolume_Min
689.0,5944375.5,108698.109375,8627.541015625,157.7621307373047,RedBloodCellCount_Avg
386.0,3377422.75,39819.53515625,8749.7998046875,103.15941619873047,RedBloodCellCount_Max
456.0,8531656.0,127192.3515625,18709.771484375,278.93060302734375,RedBloodCellCount_Min
1152.0,14527773.0,286779.46875,12610.9140625,248.9405059814453,Hemoglobin_Avg
515.0,4130012.5,93387.296875,8019.44189453125,181.33456420898438,Hemoglobin_Max
548.0,4333512.5,150836.34375,7907.86962890625,275.2488098144531,Hemoglobin_Min
1778.0,38185348.0,1285786.75,21476.57421875,723.1646728515625,EosinophilsPercentage_Avg
996.0,6916370.0,180321.578125,6944.146484375,181.04576110839844,EosinophilsPercentage_Max
746.0,9321014.0,344018.21875,12494.6572265625,461.1504211425781,EosinophilsPercentage_Min
1243.0,11509574.0,456316.25,9259.5126953125,367.1087951660156,BasophilsPercentage_Avg
522.0,5429776.0,80450.6484375,10401.8701171875,154.12001037597656,BasophilsPercentage_Max
418.0,1642841.75,96313.4921875,3930.243408203125,230.41505432128906,BasophilsPercentage_Min
630.0,3061459.0,80021.96875,4859.45849609375,127.01899719238281,AbsoluteNeutrophilCount_Avg
264.0,958401.0625,52529.71484375,3630.30712890625,198.9761962890625,AbsoluteNeutrophilCount_Max
340.0,1153589.0,58684.21875,3392.908935546875,172.60064697265625,AbsoluteNeutrophilCount_Min
683.0,2606819.0,86986.21875,3816.718994140625,127.3590316772461,AbsoluteMonocyteCount_Avg
345.0,1126047.75,52505.703125,3263.906494140625,152.19044494628906,AbsoluteMonocyteCount_Max
483.0,9291970.0,637525.8125,19238.033203125,1319.92919921875,AbsoluteMonocyteCount_Min
871.0,3087261.75,141190.328125,3544.502685546875,162.10140991210938,AbsoluteEosinophilCount_Avg
395.0,3971969.5,59451.3125,10055.619140625,150.50965881347656,AbsoluteEosinophilCount_Max
375.0,2098209.75,41949.6015625,5595.22607421875,111.8656005859375,AbsoluteEosinophilCount_Min
262.0,2003061.375,59612.73046875,7645.2724609375,227.52951049804688,AbsoluteBasophilCount_Avg
73.0,362233.21875,16848.576171875,4962.09912109375,230.8024139404297,AbsoluteBasophilCount_Max
77.0,252628.359375,19773.962890625,3280.8876953125,256.8047180175781,AbsoluteBasophilCount_Min
580.0,3824283.0,123109.0703125,6593.59130859375,212.25701904296875,AbsoluteLymphocyteCount_Avg
469.0,3309247.25,190571.859375,7055.96435546875,406.3365783691406,AbsoluteLymphocyteCount_Max
285.0,3428550.25,61163.69921875,12030.0009765625,214.60946655273438,AbsoluteLymphocyteCount_Min
1983.0,17235502.0,314462.5625,8691.6298828125,158.57920837402344,MeanPlateletVolume_Avg
816.0,4623324.0,148118.5625,5665.83837890625,181.51785278320312,MeanPlateletVolume_Max
1168.0,11424791.0,279043.90625,9781.4990234375,238.90745544433594,MeanPlateletVolume_Min
1012.0,6181672.5,158885.078125,6108.3720703125,157.00106811523438,PlateletDistributionWidth_Avg
642.0,6798277.5,210644.390625,10589.2177734375,328.1065368652344,PlateletDistributionWidth_Max
456.0,2922051.5,93610.328125,6408.0078125,205.2858123779297,PlateletDistributionWidth_Min
546.0,2908689.0,82961.6640625,5327.26904296875,151.94444274902344,Plateletcrit_Avg
265.0,1217863.0,35150.97265625,4595.70947265625,132.6451873779297,Plateletcrit_Max
310.0,1461320.875,70142.515625,4713.9384765625,226.26617431640625,Plateletcrit_Min
532.0,4552662.0,111537.765625,8557.6357421875,209.65745544433594,RedCellDistributionWidth_Avg
151.0,2044037.5,71177.0078125,13536.671875,471.37091064453125,RedCellDistributionWidth_Max
108.0,1036235.5,31143.0625,9594.7734375,288.3616943359375,RedCellDistributionWidth_Min
1786.0,12275074.0,228198.53125,6872.94189453125,127.77073669433594,RedCellDistributionWidthCV_Avg
800.0,7406013.0,140546.625,9257.5166015625,175.68328857421875,RedCellDistributionWidthCV_Max
443.0,1853827.0,79218.484375,4184.7109375,178.82276916503906,RedCellDistributionWidthCV_Min
908.0,3990333.0,187745.484375,4394.6396484375,206.76815795898438,EosinophilCountAbsolute_Avg
253.0,876693.5625,44004.75,3465.19189453125,173.93182373046875,EosinophilCountAbsolute_Max
218.0,965207.4375,43153.9140625,4427.55712890625,197.9537353515625,EosinophilCountAbsolute_Min
1092.0,11253282.0,200228.484375,10305.203125,183.3594207763672,CReactiveProtein_Avg
435.0,4023815.25,110603.0625,9250.150390625,254.25991821289062,CReactiveProtein_Max
702.0,7799329.0,216164.140625,11110.1552734375,307.9261169433594,CReactiveProtein_Min
1106.0,11923534.0,298791.75,10780.7724609375,270.1553039550781,ImmunoglobulinE_Avg
215.0,1733865.5,60631.7734375,8064.49072265625,282.00823974609375,ImmunoglobulinE_Max
69.0,1034562.6875,19088.794921875,14993.662109375,276.6492004394531,ImmunoglobulinE_Min
441.0,1835743.25,62306.42578125,4162.68310546875,141.28440856933594,Total25HydroxyVitaminD_Avg
106.0,394363.78125,16006.919921875,3720.4130859375,151.00868225097656,Total25HydroxyVitaminD_Max
124.0,549356.6875,14754.3408203125,4430.2958984375,118.98661804199219,Total25HydroxyVitaminD_Min
105.0,400942.28125,8870.0712890625,3818.497802734375,84.47686767578125,ImmunoglobulinG_Avg
23.0,26159.087890625,2048.045166015625,1137.3516845703125,89.04544067382812,ImmunoglobulinG_Max
3.0,1311.2193603515625,335.32147216796875,437.0731201171875,111.7738265991211,ImmunoglobulinG_Min
48.0,98998.109375,5523.341796875,2062.460693359375,115.06961822509766,ImmunoglobulinA_Avg
18.0,31834.8359375,1830.8765869140625,1768.60205078125,101.71536254882812,ImmunoglobulinA_Max
1.0,274.3940734863281,109.2766342163086,274.3940734863281,109.2766342163086,ImmunoglobulinA_Min
85.0,240142.78125,21005.29296875,2825.209228515625,247.12109375,ImmunoglobulinM_Avg
26.0,125535.6328125,6702.94580078125,4828.29345703125,257.80560302734375,ImmunoglobulinM_Max
6.0,9914.4560546875,1095.19580078125,1652.4093017578125,182.5326385498047,ImmunoglobulinM_Min
90.0,715060.875,55318.64453125,7945.12060546875,614.651611328125,ThyroglobulinAntibody_Avg
17.0,180171.25,10612.6435546875,10598.30859375,624.2731323242188,ThyroglobulinAntibody_Max
6.0,54895.9921875,3366.855712890625,9149.33203125,561.1426391601562,ThyroglobulinAntibody_Min
541.0,5904337.5,147695.3125,10913.748046875,273.0042724609375,ThyroidStimulatingHormone_Avg
141.0,908436.8125,36095.76953125,6442.814453125,255.9983673095703,ThyroidStimulatingHormone_Max
29.0,427618.40625,4895.35546875,14745.4619140625,168.80535888671875,ThyroidStimulatingHormone_Min
445.0,2153914.0,80945.5078125,4840.25634765625,181.9000244140625,TotalTriiodothyronine_Avg
73.0,143687.25,6836.39111328125,1968.3184814453125,93.6491928100586,TotalTriiodothyronine_Max
35.0,147482.515625,14796.306640625,4213.7861328125,422.7516174316406,TotalTriiodothyronine_Min
406.0,2732225.0,76724.484375,6729.6181640625,188.9765625,TotalThyroxine_Avg
66.0,410488.75,11977.5224609375,6219.5263671875,181.4776153564453,TotalThyroxine_Max
48.0,427266.59375,7658.8115234375,8901.3876953125,159.55857849121094,TotalThyroxine_Min
223.0,1708464.75,29402.7734375,7661.27685546875,131.8509979248047,FreeTriiodothyronine_Avg
44.0,441163.34375,6374.93359375,10026.439453125,144.88485717773438,FreeTriiodothyronine_Max
30.0,100040.1875,6475.833984375,3334.6728515625,215.8611297607422,FreeTriiodothyronine_Min
276.0,1643943.75,33604.19921875,5956.31787109375,121.75434875488281,FreeThyroxine_Avg
82.0,497635.46875,10121.28125,6068.72509765625,123.43025970458984,FreeThyroxine_Max
16.0,188253.984375,3173.9892578125,11765.8740234375,198.37432861328125,FreeThyroxine_Min
139.0,1137012.625,29531.201171875,8179.94677734375,212.45468139648438,ReverseTriiodothyronine_Avg
33.0,216343.234375,7148.1455078125,6555.85546875,216.6104736328125,ReverseTriiodothyronine_Max
12.0,165799.640625,2881.4814453125,13816.63671875,240.1234588623047,ReverseTriiodothyronine_Min
62.0,1188818.625,23928.08203125,19174.494140625,385.9367980957031,ANA1to40_Avg
11.0,261100.34375,3111.306640625,23736.39453125,282.8460693359375,ANA1to40_Max
3.0,2392.399169921875,411.15594482421875,797.4663696289062,137.05198669433594,ANA1to40_Min
