weight,total_gain,total_cover,gain,cover,feature
82.0,235.90737915039062,1697.138916015625,2.8769192695617676,20.696815490722656,Gender
277.0,1480.481201171875,144054.734375,5.34469747543335,520.05322265625,FirstVisitAge
2.0,10.970219612121582,92.2847671508789,5.485109806060791,46.14238357543945,CIndU
173.0,1330.9661865234375,33707.5390625,7.693446159362793,194.8412628173828,Hematocrit_Avg
92.0,554.4381103515625,11873.69921875,6.026501178741455,129.06195068359375,Hematocrit_Max
73.0,724.8567504882812,7256.8056640625,9.929544448852539,99.40829467773438,Hematocrit_Min
64.0,597.3090209960938,93938.7734375,9.332953453063965,1467.7933349609375,Hematocrit_Avg_acute
53.0,318.5962829589844,5420.59228515625,6.0112504959106445,102.27532958984375,Hematocrit_Avg_chronic
155.0,1090.32666015625,42572.30859375,7.034365653991699,274.6600646972656,LymphocytesPercentage_Avg
98.0,707.4672241210938,14179.7158203125,7.219053268432617,144.69097900390625,LymphocytesPercentage_Max
119.0,876.7550048828125,120701.8359375,7.36768913269043,1014.3011474609375,LymphocytesPercentage_Min
52.0,1215.5830078125,22930.515625,23.376596450805664,440.9714660644531,LymphocytesPercentage_Avg_acute
54.0,1562.182373046875,66319.84375,28.929304122924805,1228.145263671875,LymphocytesPercentage_Avg_chronic
52.0,722.73046875,54589.00390625,13.898662567138672,1049.78857421875,NeutrophilsPercentage_Avg
43.0,701.1109008789062,13813.150390625,16.30490493774414,321.2360534667969,NeutrophilsPercentage_Max
65.0,1464.1480712890625,70293.4140625,22.525354385375977,1081.4371337890625,NeutrophilsPercentage_Min
23.0,1107.3148193359375,27459.154296875,48.14412307739258,1193.876220703125,NeutrophilsPercentage_Avg_acute
33.0,1967.6143798828125,39928.5,59.62467956542969,1209.95458984375,NeutrophilsPercentage_Avg_chronic
98.0,906.76220703125,85248.53125,9.252676010131836,869.8829956054688,MonocytesPercentage_Avg
81.0,646.5079345703125,103389.9296875,7.981579303741455,1276.4189453125,MonocytesPercentage_Max
