weight,total_gain,total_cover,gain,cover,feature
8.0,3.9229612350463867,2603.902587890625,0.49037015438079834,325.4878234863281,Gender
44.0,331.8293151855469,419878.28125,7.5415754318237305,9542.6884765625,FirstVisitAge
7.0,44.5391845703125,331743.375,6.362740516662598,47391.91015625,CIndU
32.0,212.3151397705078,761101.4375,6.634848117828369,23784.419921875,Hematocrit_Avg
21.0,175.44140625,171954.34375,8.354352951049805,8188.30224609375,Hematocrit_Max
19.0,151.07583618164062,747852.0625,7.951359748840332,39360.63671875,Hematocrit_Min
15.0,90.44744110107422,108996.4765625,6.029829502105713,7266.431640625,LymphocytesPercentage_Avg
26.0,254.35635375976562,583993.1875,9.782937049865723,22461.27734375,LymphocytesPercentage_Max
17.0,127.18206024169922,424491.40625,7.481297492980957,24970.08203125,LymphocytesPercentage_Min
20.0,180.86375427246094,830662.0625,9.043188095092773,41533.1015625,NeutrophilsPercentage_Avg
31.0,296.2725830078125,1242404.5,9.557180404663086,40077.56640625,NeutrophilsPercentage_Max
23.0,227.9088592529297,897161.9375,9.909080505371094,39007.0390625,NeutrophilsPercentage_Min
18.0,96.98107147216797,118919.8046875,5.3878374099731445,6606.65576171875,MonocytesPercentage_Avg
17.0,136.67799377441406,310012.71875,8.039881706237793,18236.04296875,MonocytesPercentage_Max
9.0,77.18325805664062,96404.546875,8.57591724395752,10711.6162109375,MonocytesPercentage_Min
21.0,103.9268798828125,160858.921875,4.948899269104004,7659.94873046875,MeanCorpuscularHemoglobinConcentration_Avg
12.0,54.8658447265625,15608.8193359375,4.572153568267822,1300.7349853515625,MeanCorpuscularHemoglobinConcentration_Max
10.0,66.68282318115234,84149.0703125,6.668282508850098,8414.9072265625,MeanCorpuscularHemoglobinConcentration_Min
21.0,180.63702392578125,477493.4375,8.601762771606445,22737.783203125,PlateletCount_Avg
20.0,199.11192321777344,173834.5625,9.955595970153809,8691.728515625,PlateletCount_Max
27.0,219.30738830566406,475191.125,8.122495651245117,17599.671875,PlateletCount_Min
23.0,304.1681213378906,938632.0625,13.224700927734375,40810.08984375,WhiteBloodCellCount_Avg
51.0,606.8720703125,2265734.75,11.899452209472656,44426.171875,WhiteBloodCellCount_Max
13.0,133.9958038330078,440973.9375,10.307369232177734,33921.0703125,WhiteBloodCellCount_Min
22.0,172.8511962890625,358373.75,7.85687255859375,16289.7158203125,MeanCorpuscularHemoglobin_Avg
27.0,304.35821533203125,586386.75,11.272526741027832,21718.02734375,MeanCorpuscularHemoglobin_Max
18.0,145.3680419921875,168906.8125,8.07600212097168,9383.7119140625,MeanCorpuscularHemoglobin_Min
18.0,149.18545532226562,388694.4375,8.288081169128418,21594.134765625,MeanCorpuscularVolume_Avg
17.0,157.7692413330078,280638.59375,9.280543327331543,16508.15234375,MeanCorpuscularVolume_Max
8.0,91.02649688720703,237987.1875,11.378312110900879,29748.3984375,MeanCorpuscularVolume_Min
15.0,97.41321563720703,286296.28125,6.4942145347595215,19086.41796875,RedBloodCellCount_Avg
14.0,137.3648223876953,239202.203125,9.811773300170898,17085.87109375,RedBloodCellCount_Max
8.0,91.05791473388672,159680.578125,11.38223934173584,19960.072265625,RedBloodCellCount_Min
21.0,222.9122772216797,380818.6875,10.614870071411133,18134.22265625,Hemoglobin_Avg
15.0,182.85964965820312,225675.859375,12.190643310546875,15045.0576171875,Hemoglobin_Max
12.0,107.35200500488281,204923.328125,8.946000099182129,17076.943359375,Hemoglobin_Min
56.0,2292.410400390625,3773552.0,40.9359016418457,67384.859375,EosinophilsPercentage_Avg
27.0,834.7568969726562,1262004.5,30.916921615600586,46740.90625,EosinophilsPercentage_Max
18.0,543.2457885742188,897328.0,30.180320739746094,49851.5546875,EosinophilsPercentage_Min
18.0,292.8994445800781,1009244.375,16.272192001342773,56069.1328125,BasophilsPercentage_Avg
12.0,92.03309631347656,263358.375,7.669424533843994,21946.53125,BasophilsPercentage_Max
13.0,116.90398406982422,572450.875,8.992613792419434,44034.68359375,BasophilsPercentage_Min
12.0,299.48565673828125,361685.65625,24.957138061523438,30140.470703125,AbsoluteNeutrophilCount_Avg
24.0,735.283935546875,685582.6875,30.636831283569336,28565.9453125,AbsoluteNeutrophilCount_Max
19.0,246.61276245117188,518365.8125,12.979619026184082,27282.412109375,AbsoluteNeutrophilCount_Min
8.0,111.16118621826172,181650.640625,13.895148277282715,22706.330078125,AbsoluteMonocyteCount_Avg
5.0,36.44882583618164,47577.359375,7.289765357971191,9515.4716796875,AbsoluteMonocyteCount_Max
9.0,107.29914855957031,297952.9375,11.922127723693848,33105.8828125,AbsoluteMonocyteCount_Min
3.0,18.463844299316406,5784.923828125,6.1546149253845215,1928.3079833984375,AbsoluteEosinophilCount_Avg
7.0,64.5457763671875,50700.69921875,9.2208251953125,7242.95703125,AbsoluteEosinophilCount_Max
3.0,24.561260223388672,33792.4140625,8.187087059020996,11264.1376953125,AbsoluteEosinophilCount_Min
7.0,61.460140228271484,30234.81640625,8.780019760131836,4319.25927734375,AbsoluteBasophilCount_Avg
1.0,1.8372926712036133,331.0156555175781,1.8372926712036133,331.0156555175781,AbsoluteBasophilCount_Max
1.0,1.473203420639038,976.9596557617188,1.473203420639038,976.9596557617188,AbsoluteBasophilCount_Min
11.0,63.646812438964844,42967.04296875,5.786073684692383,3906.0947265625,AbsoluteLymphocyteCount_Avg
11.0,84.39533996582031,307642.40625,7.672303676605225,27967.4921875,AbsoluteLymphocyteCount_Max
9.0,82.7131576538086,302040.71875,9.190350532531738,33560.078125,AbsoluteLymphocyteCount_Min
25.0,162.69039916992188,242492.78125,6.50761604309082,9699.7109375,MeanPlateletVolume_Avg
11.0,80.5482177734375,186097.875,7.322565078735352,16917.98828125,MeanPlateletVolume_Max
12.0,160.67115783691406,187338.328125,13.389263153076172,15611.52734375,MeanPlateletVolume_Min
14.0,126.39625549316406,99488.0390625,9.028304100036621,7106.28857421875,PlateletDistributionWidth_Avg
6.0,64.417236328125,42059.546875,10.7362060546875,7009.92431640625,PlateletDistributionWidth_Max
8.0,88.0481948852539,85573.546875,11.006024360656738,10696.693359375,PlateletDistributionWidth_Min
3.0,24.937602996826172,12634.7216796875,8.31253433227539,4211.57373046875,Plateletcrit_Avg
10.0,99.9522705078125,104621.765625,9.995226860046387,10462.1767578125,Plateletcrit_Max
9.0,147.93630981445312,125815.203125,16.437368392944336,13979.466796875,Plateletcrit_Min
20.0,173.64886474609375,1067945.75,8.682443618774414,53397.2890625,RedCellDistributionWidth_Avg
2.0,30.173198699951172,32443.044921875,15.086599349975586,16221.5224609375,RedCellDistributionWidth_Max
7.0,46.54824447631836,40406.81640625,6.649749279022217,5772.40234375,RedCellDistributionWidth_Min
14.0,111.14998626708984,102893.890625,7.939284801483154,7349.5634765625,RedCellDistributionWidthCV_Avg
10.0,48.02788543701172,33076.2265625,4.802788734436035,3307.62255859375,RedCellDistributionWidthCV_Max
10.0,92.81660461425781,98746.75,9.281660079956055,9874.6748046875,RedCellDistributionWidthCV_Min
14.0,179.00393676757812,258789.078125,12.785995483398438,18484.93359375,EosinophilCountAbsolute_Avg
8.0,80.94893646240234,126828.0,10.118617057800293,15853.5,EosinophilCountAbsolute_Max
2.0,22.766929626464844,17227.13671875,11.383464813232422,8613.568359375,EosinophilCountAbsolute_Min
31.0,398.9339599609375,889468.6875,12.868837356567383,28692.5390625,CReactiveProtein_Avg
19.0,139.8395538330078,812932.5,7.359976291656494,42785.921875,CReactiveProtein_Max
36.0,784.2021484375,2065526.125,21.78339385986328,57375.7265625,CReactiveProtein_Min
5.0,25.611494064331055,134959.3125,5.122298717498779,26991.86328125,ImmunoglobulinE_Avg
1.0,4.397470951080322,1309.723876953125,4.397470951080322,1309.723876953125,ImmunoglobulinE_Max
1.0,7.4917449951171875,2244.444580078125,7.4917449951171875,2244.444580078125,Total25HydroxyVitaminD_Avg
3.0,36.74286651611328,139879.171875,12.2476224899292,46626.390625,Total25HydroxyVitaminD_Max
3.0,13.991434097290039,6443.83837890625,4.663811206817627,2147.946044921875,Total25HydroxyVitaminD_Min
2.0,9.055635452270508,1354.2535400390625,4.527817726135254,677.1267700195312,ImmunoglobulinG_Avg
1.0,9.434270858764648,18071.55859375,9.434270858764648,18071.55859375,ImmunoglobulinA_Max
1.0,5.74030876159668,417.2549133300781,5.74030876159668,417.2549133300781,ImmunoglobulinM_Avg
9.0,90.49224090576172,228988.578125,10.054693222045898,25443.17578125,ThyroidStimulatingHormone_Avg
2.0,15.897285461425781,55595.7109375,7.948642730712891,27797.85546875,ThyroidStimulatingHormone_Max
3.0,35.79795455932617,136980.1875,11.93265151977539,45660.0625,ThyroidStimulatingHormone_Min
6.0,54.62327575683594,286618.78125,9.10387897491455,47769.796875,TotalTriiodothyronine_Avg
2.0,17.926164627075195,74181.828125,8.963082313537598,37090.9140625,TotalTriiodothyronine_Max
3.0,16.26428985595703,20437.66015625,5.4214301109313965,6812.55322265625,TotalTriiodothyronine_Min
17.0,137.32200622558594,896968.0,8.077765464782715,52762.82421875,TotalThyroxine_Avg
1.0,8.84487533569336,67597.1171875,8.84487533569336,67597.1171875,TotalThyroxine_Max
3.0,17.38895034790039,73071.3046875,5.796316623687744,24357.1015625,TotalThyroxine_Min
1.0,7.468994140625,64578.75390625,7.468994140625,64578.75390625,FreeTriiodothyronine_Avg
8.0,60.082584381103516,83577.1015625,7.5103230476379395,10447.1376953125,FreeThyroxine_Avg
1.0,20.610000610351562,15533.5966796875,20.610000610351562,15533.5966796875,FreeThyroxine_Max
1.0,2.9577884674072266,1021.6724853515625,2.9577884674072266,1021.6724853515625,FreeThyroxine_Min
4.0,36.367767333984375,27019.1171875,9.091941833496094,6754.779296875,ReverseTriiodothyronine_Avg
1.0,23.251708984375,15932.037109375,23.251708984375,15932.037109375,ReverseTriiodothyronine_Max
1.0,2.313201427459717,722.465576171875,2.313201427459717,722.465576171875,ANA1to40_Avg
3.0,73.08885192871094,88441.8359375,24.362951278686523,29480.611328125,SMRNP_Avg
7.0,185.82666015625,238480.65625,26.54666519165039,34068.6640625,SMRNP_Max
3.0,40.61835861206055,43264.44921875,13.53945255279541,14421.4833984375,SMRNP_Min
3.0,22.862686157226562,61618.3203125,7.6208953857421875,20539.439453125,AntiScl70_Avg
6.0,70.61172485351562,236694.5,11.768620491027832,39449.08203125,AntiSSA_Avg
3.0,30.90656280517578,95750.4921875,10.3021879196167,31916.830078125,AntiSSA_Max
1.0,1.5650978088378906,537.8710327148438,1.5650978088378906,537.8710327148438,AntiSSA_Min
1.0,4.1123785972595215,1367.3701171875,4.1123785972595215,1367.3701171875,AntiSSB_Avg
1.0,7.255077362060547,666.6116943359375,7.255077362060547,666.6116943359375,AntiSSB_Max
3.0,8.76479721069336,8717.912109375,2.9215991497039795,2905.970703125,AntiJo1_Avg
1.0,4.68403959274292,3191.33154296875,4.68403959274292,3191.33154296875,AntiDoubleStrandedDNA_Avg
1.0,2.6214208602905273,2258.934814453125,2.6214208602905273,2258.934814453125,AntiDoubleStrandedDNA_Max
1.0,2.945547580718994,2253.05419921875,2.945547580718994,2253.05419921875,AntiDoubleStrandedDNA_Min
3.0,11.466034889221191,3602.867919921875,3.822011709213257,1200.9559326171875,AntiSM_Avg
1.0,1.3356399536132812,2615.159423828125,1.3356399536132812,2615.159423828125,AntiSM_Min
2.0,40.293914794921875,34129.9296875,20.146957397460938,17064.96484375,Nucleosome_Avg
2.0,23.827392578125,7007.02001953125,11.9136962890625,3503.510009765625,Nucleosome_Max
2.0,22.479585647583008,2701.40283203125,11.239792823791504,1350.701416015625,AntiM2_Avg
