weight,total_gain,total_cover,gain,cover,feature
393.0,1285139.25,88013.8828125,3270.074462890625,223.9539031982422,FirstVisitAge
71.0,109216.296875,11394.6201171875,1538.2576904296875,160.48760986328125,Gender
211.0,867018.6875,44387.52734375,4109.09326171875,210.367431640625,Hematocrit_Avg
237.0,685351.8125,39567.14453125,2891.77978515625,166.94998168945312,LymphocytesPercentage_Avg
186.0,645786.5625,42723.26953125,3471.970703125,229.6949920654297,MeanCorpuscularHemoglobinConcentration_Avg
161.0,696365.5625,34534.55859375,4325.251953125,214.5003662109375,MonocytesPercentage_Avg
223.0,1068500.625,72999.71875,4791.482421875,327.3529968261719,MeanPlateletVolume_Avg
78.0,793423.5,24308.5390625,10172.095703125,311.64794921875,TotalThyroxine_Avg
134.0,410257.0,17077.69921875,3061.619384765625,127.44551849365234,MeanCorpuscularHemoglobin_Avg
69.0,377063.25,22707.794921875,5464.6845703125,329.0984802246094,ThyroidStimulatingHormone_Avg
86.0,186876.421875,30921.666015625,2172.981689453125,359.55426025390625,ImmunoglobulinE_Avg
129.0,612573.75,42369.30859375,4748.6337890625,328.4442443847656,RedCellDistributionWidthCV_Avg
24.0,589914.0625,19440.857421875,24579.751953125,810.0357055664062,EggWhite_Avg
12.0,147853.515625,21321.05078125,12321.1259765625,1776.7542724609375,DogDander_Avg
50.0,253884.28125,15354.6943359375,5077.685546875,307.0938720703125,Hematocrit_Max
82.0,723380.875,37872.265625,8821.7177734375,461.8569030761719,LymphocytesPercentage_Max
36.0,465159.53125,25726.19140625,12921.09765625,714.616455078125,Hematocrit_Min
111.0,526486.875,30189.21484375,4743.125,271.97491455078125,MeanCorpuscularVolume_Max
52.0,300997.125,48054.7734375,5788.40625,924.1302490234375,MonocytesPercentage_Max
64.0,156960.78125,32787.41796875,2452.51220703125,512.3034057617188,MeanPlateletVolume_Min
49.0,257445.203125,42700.13671875,5253.98388671875,871.4313354492188,MeanCorpuscularHemoglobinConcentration_Min
35.0,278611.9375,22607.25390625,7960.34130859375,645.9215698242188,MeanCorpuscularVolume_Avg
69.0,244225.21875,56512.35546875,3539.495849609375,819.0196533203125,LymphocytesPercentage_Min
169.0,390059.09375,89534.5078125,2308.0419921875,529.7899780273438,PlateletCount_Avg
60.0,419899.90625,36926.4140625,6998.33154296875,615.4402465820312,MeanPlateletVolume_Max
41.0,513531.28125,56691.5078125,12525.1533203125,1382.7197265625,RyeGrass_Avg
14.0,210032.984375,33666.984375,15002.3564453125,2404.78466796875,ProthrombinTime_Avg
38.0,287616.0,15838.755859375,7568.84228515625,416.8093566894531,Total25HydroxyVitaminD_Avg
41.0,237501.65625,31774.326171875,5792.72314453125,774.9835815429688,RedBloodCellCount_Avg
71.0,367918.0,34353.0,5181.94384765625,483.8450622558594,PlateletDistributionWidth_Avg
73.0,833608.9375,25083.544921875,11419.30078125,343.6101989746094,Hemoglobin_Avg
35.0,59235.3203125,12226.2197265625,1692.437744140625,349.320556640625,AbsoluteLymphocyteCount_Avg
90.0,965567.0,40230.4921875,10728.5224609375,447.0054626464844,EosinophilCountAbsolute_Avg
32.0,246869.59375,23675.65234375,7714.6748046875,739.8641357421875,PartialThromboplastinTime_Avg
18.0,162194.375,2694.005859375,9010.798828125,149.6669921875,TotalTriiodothyronine_Avg
23.0,373685.5,24680.9609375,16247.1953125,1073.085205078125,AbsoluteLymphocyteCount_Min
3.0,44104.27734375,10127.431640625,14701.42578125,3375.810546875,TotalTriiodothyronine_Min
50.0,648994.0625,20552.48046875,12979.880859375,411.04962158203125,NeutrophilsPercentage_Avg
16.0,122988.15625,50936.984375,7686.759765625,3183.5615234375,CIndU
11.0,329530.3125,16744.373046875,29957.30078125,1522.2156982421875,Cockroach_Avg
34.0,257704.171875,23313.763671875,7579.53466796875,685.6989135742188,RedCellDistributionWidth_Avg
83.0,690728.625,52565.78515625,8322.03125,633.3226928710938,PlateletCount_Max
32.0,594617.0,24572.443359375,18581.78125,767.8888549804688,MeanCorpuscularHemoglobin_Min
93.0,1682357.75,54701.04296875,18089.869140625,588.1832275390625,EosinophilsPercentage_Min
20.0,254219.046875,14823.4990234375,12710.9521484375,741.1749267578125,RedCellDistributionWidthCV_Max
54.0,525661.75,46942.890625,9734.4765625,869.3128051757812,NeutrophilsPercentage_Min
16.0,290220.96875,10850.8994140625,18138.810546875,678.1812133789062,AntiScl70_Avg
47.0,289951.4375,33353.99609375,6169.1796875,709.6594848632812,MonocytesPercentage_Min
31.0,333913.0,31081.017578125,10771.38671875,1002.6134643554688,MeanCorpuscularHemoglobin_Max
35.0,240299.140625,29375.75,6865.68994140625,839.30712890625,MeanCorpuscularHemoglobinConcentration_Max
43.0,359002.0625,20008.134765625,8348.884765625,465.3054504394531,FreeThyroxine_Avg
23.0,260753.875,20857.025390625,11337.125,906.8272094726562,EosinophilCountAbsolute_Max
6.0,116368.0234375,547.5238037109375,19394.669921875,91.25396728515625,Milk_Avg
33.0,36207.17578125,25626.7421875,1097.1871337890625,776.5679321289062,RedCellDistributionWidthCV_Min
17.0,118527.65625,4280.23193359375,6972.21484375,251.77835083007812,AntiSM_Avg
9.0,165897.84375,9158.490234375,18433.09375,1017.6100463867188,CentromereProteinB_Avg
20.0,584289.3125,15792.0,29214.46484375,789.5999755859375,FreeTriiodothyronine_Avg
36.0,644094.75,14709.802734375,17891.521484375,408.6056213378906,NeutrophilsPercentage_Max
21.0,327109.65625,6425.4912109375,15576.650390625,305.97576904296875,Histone_Avg
19.0,120544.3046875,12722.4736328125,6344.43701171875,669.6038818359375,AntiDoubleStrandedDNA_Avg
26.0,224670.171875,16938.3125,8641.16015625,651.4735717773438,MeanCorpuscularVolume_Min
31.0,183045.65625,32576.748046875,5904.69873046875,1050.86279296875,Hemoglobin_Min
3.0,1632.716552734375,130.2473907470703,544.2388305664062,43.41579818725586,UrineSpecificGravity_Avg
33.0,42422.1953125,12363.890625,1285.5211181640625,374.6633605957031,AbsoluteEosinophilCount_Min
21.0,95244.8671875,5812.619140625,4535.4697265625,276.7913818359375,ReverseTriiodothyronine_Avg
51.0,301060.0625,23820.919921875,5903.138671875,467.0768737792969,AbsoluteMonocyteCount_Min
21.0,328151.4375,6974.81884765625,15626.2587890625,332.13421630859375,Nucleosome_Avg
15.0,151800.4375,7395.27294921875,10120.029296875,493.0181884765625,AntiSSA_Avg
56.0,403832.875,40938.81640625,7211.30126953125,731.05029296875,PlateletCount_Min
19.0,243794.3125,9987.6240234375,12831.279296875,525.6644287109375,AbsoluteLymphocyteCount_Max
38.0,342233.1875,21485.880859375,9006.13671875,565.4179077148438,BasophilsPercentage_Min
41.0,319241.40625,39702.06640625,7786.3759765625,968.3430786132812,Plateletcrit_Min
15.0,100068.3359375,8895.6533203125,6671.22216796875,593.0435791015625,CatDander_Avg
28.0,273359.65625,25239.52734375,9762.8447265625,901.4116821289062,PlateletDistributionWidth_Max
68.0,112808.5625,71202.84375,1658.949462890625,1047.1005859375,CReactiveProtein_Max
9.0,318090.1875,14489.1591796875,35343.35546875,1609.9066162109375,TotalThyroxine_Min
9.0,224933.015625,6655.7529296875,24992.556640625,739.528076171875,Ragweed_Avg
10.0,112201.90625,1778.143798828125,11220.1904296875,177.8143768310547,RibosomalPProtein_Avg
19.0,47584.765625,14181.669921875,2504.46142578125,746.4036865234375,ProliferatingCellNuclearAntigen_Avg
