weight,total_gain,total_cover,gain,cover,feature
213.0,37303128.0,6664.88330078125,175132.0625,31.290531158447266,Gender
413.0,150352608.0,20036.908203125,364049.90625,48.5155143737793,FirstVisitAge
33.0,30349136.0,87856.7421875,919670.8125,2662.325439453125,CIndU
176.0,54391892.0,19334.44921875,309044.84375,109.85482788085938,Hematocrit_Avg
46.0,33975472.0,8097.80712890625,738597.1875,176.03929138183594,Hematocrit_Max
42.0,48455228.0,25854.8203125,1153695.875,615.5909423828125,Hematocrit_Min
116.0,41967524.0,6866.8720703125,361789.0,59.197174072265625,LymphocytesPercentage_Avg
46.0,45596756.0,10051.751953125,991233.8125,218.51634216308594,LymphocytesPercentage_Max
42.0,31685906.0,10991.7197265625,754426.3125,261.7076110839844,LymphocytesPercentage_Min
31.0,46408368.0,21298.5859375,1497044.125,687.0511474609375,NeutrophilsPercentage_Avg
16.0,15082294.0,3874.64892578125,942643.375,242.16555786132812,NeutrophilsPercentage_Max
24.0,23381698.0,19406.345703125,974237.4375,808.5977172851562,NeutrophilsPercentage_Min
74.0,34267860.0,7305.02587890625,463079.1875,98.71656799316406,MonocytesPercentage_Avg
33.0,33136790.0,28632.59375,1004145.125,867.6543579101562,MonocytesPercentage_Max
28.0,13206767.0,9885.0849609375,471670.25,353.03875732421875,MonocytesPercentage_Min
70.0,66511368.0,16494.27734375,950162.375,235.63253784179688,MeanCorpuscularHemoglobinConcentration_Avg
31.0,33141046.0,14447.474609375,1069066.0,466.0475769042969,MeanCorpuscularHemoglobinConcentration_Max
38.0,79593856.0,23296.201171875,2094575.125,613.0579223632812,MeanCorpuscularHemoglobinConcentration_Min
49.0,25864252.0,11214.7265625,527841.875,228.87196350097656,PlateletCount_Avg
20.0,12360310.0,16375.68359375,618015.5,818.7841796875,PlateletCount_Max
29.0,7716316.5,5430.01171875,266079.875,187.24179077148438,PlateletCount_Min
9.0,6775906.5,12119.1494140625,752878.5,1346.5721435546875,WhiteBloodCellCount_Avg
10.0,7525395.5,16576.9296875,752539.5625,1657.6929931640625,WhiteBloodCellCount_Max
12.0,2800716.0,1306.2552490234375,233393.0,108.85460662841797,WhiteBloodCellCount_Min
46.0,37914604.0,11279.7666015625,824230.5,245.21231079101562,MeanCorpuscularHemoglobin_Avg
22.0,79896464.0,11821.552734375,3631657.5,537.3433227539062,MeanCorpuscularHemoglobin_Max
20.0,32660628.0,14837.4853515625,1633031.375,741.874267578125,MeanCorpuscularHemoglobin_Min
38.0,31534012.0,5858.31396484375,829842.4375,154.16615295410156,MeanCorpuscularVolume_Avg
29.0,25565648.0,11085.69140625,881574.0625,382.2652282714844,MeanCorpuscularVolume_Max
17.0,33750040.0,7625.59228515625,1985296.5,448.5642395019531,MeanCorpuscularVolume_Min
36.0,22452882.0,49501.5546875,623691.1875,1375.043212890625,RedBloodCellCount_Avg
10.0,1177677.0,2150.658447265625,117767.703125,215.0658416748047,RedBloodCellCount_Max
11.0,30677744.0,8459.0908203125,2788885.75,769.0082397460938,RedBloodCellCount_Min
22.0,31801000.0,10496.8056640625,1445500.0,477.1275329589844,Hemoglobin_Avg
13.0,8218913.0,7270.46630859375,632224.0625,559.2666625976562,Hemoglobin_Max
19.0,31579620.0,11220.6826171875,1662085.25,590.562255859375,Hemoglobin_Min
6.0,21835012.0,7384.84765625,3639168.75,1230.8079833984375,EosinophilsPercentage_Avg
9.0,11162506.0,3251.09619140625,1240278.5,361.23291015625,EosinophilsPercentage_Max
21.0,40018404.0,10944.228515625,1905638.25,521.1537475585938,EosinophilsPercentage_Min
15.0,22014690.0,4036.797119140625,1467646.0,269.11981201171875,BasophilsPercentage_Avg
3.0,1247739.625,1072.054931640625,415913.21875,357.3516540527344,BasophilsPercentage_Max
6.0,575294.75,514.4934692382812,95882.4609375,85.74890899658203,BasophilsPercentage_Min
8.0,1815089.125,1465.2691650390625,226886.140625,183.1586456298828,AbsoluteNeutrophilCount_Avg
6.0,12145718.0,2201.838623046875,2024286.375,366.9731140136719,AbsoluteNeutrophilCount_Max
6.0,2066986.0,1230.887939453125,344497.65625,205.1479949951172,AbsoluteNeutrophilCount_Min
13.0,22150418.0,9770.5283203125,1703878.25,751.5791015625,AbsoluteMonocyteCount_Avg
8.0,7904670.0,4860.8681640625,988083.75,607.6085205078125,AbsoluteMonocyteCount_Max
14.0,17545840.0,20127.705078125,1253274.25,1437.6932373046875,AbsoluteMonocyteCount_Min
20.0,56913052.0,8669.7451171875,2845652.5,433.48724365234375,AbsoluteEosinophilCount_Avg
7.0,16428569.0,6937.2099609375,2346938.5,991.0299682617188,AbsoluteEosinophilCount_Max
17.0,6301532.0,3611.324951171875,370678.34375,212.43087768554688,AbsoluteEosinophilCount_Min
11.0,30122650.0,3661.26806640625,2738422.75,332.8425598144531,AbsoluteBasophilCount_Avg
3.0,651773.0625,9963.005859375,217257.6875,3321.001953125,AbsoluteBasophilCount_Max
3.0,15246981.0,2777.704833984375,5082327.0,925.901611328125,AbsoluteBasophilCount_Min
25.0,21423254.0,12889.4072265625,856930.1875,515.5762939453125,AbsoluteLymphocyteCount_Avg
8.0,7785339.0,7520.3779296875,973167.375,940.0472412109375,AbsoluteLymphocyteCount_Max
18.0,27087758.0,34606.421875,1504875.5,1922.5789794921875,AbsoluteLymphocyteCount_Min
75.0,75134200.0,31984.947265625,1001789.3125,426.4659729003906,MeanPlateletVolume_Avg
31.0,30436074.0,9816.7099609375,981808.8125,316.6680603027344,MeanPlateletVolume_Max
40.0,104142872.0,19835.671875,2603571.75,495.89178466796875,MeanPlateletVolume_Min
36.0,40348152.0,19261.08203125,1120782.0,535.030029296875,PlateletDistributionWidth_Avg
14.0,14294835.0,3662.880126953125,1021059.625,261.6343078613281,PlateletDistributionWidth_Max
18.0,49572420.0,18861.705078125,2754023.25,1047.87255859375,PlateletDistributionWidth_Min
15.0,4333979.0,2259.190185546875,288931.9375,150.61268615722656,Plateletcrit_Avg
10.0,2618959.75,7621.9609375,261895.96875,762.1961059570312,Plateletcrit_Max
16.0,27152284.0,19454.828125,1697017.75,1215.9267578125,Plateletcrit_Min
16.0,24200944.0,7153.4599609375,1512559.0,447.09124755859375,RedCellDistributionWidth_Avg
4.0,6031516.0,3582.563720703125,1507879.0,895.6409301757812,RedCellDistributionWidth_Max
3.0,1440135.5,393.2317199707031,480045.15625,131.07723999023438,RedCellDistributionWidth_Min
70.0,72341936.0,27825.361328125,1033456.25,397.5051574707031,RedCellDistributionWidthCV_Avg
27.0,35472376.0,13296.3994140625,1313791.75,492.459228515625,RedCellDistributionWidthCV_Max
24.0,19335010.0,8039.4306640625,805625.4375,334.9762878417969,RedCellDistributionWidthCV_Min
38.0,69966256.0,29924.08203125,1841217.25,787.475830078125,EosinophilCountAbsolute_Avg
11.0,49983188.0,27738.02734375,4543926.0,2521.638916015625,EosinophilCountAbsolute_Max
8.0,15678007.0,3634.084228515625,1959750.875,454.2605285644531,EosinophilCountAbsolute_Min
1.0,484292.375,250.65879821777344,484292.375,250.65879821777344,CReactiveProtein_Avg
11.0,4312744.5,2261.62939453125,392067.6875,205.60267639160156,CReactiveProtein_Max
1.0,776922.5,689.1425170898438,776922.5,689.1425170898438,CReactiveProtein_Min
44.0,48374348.0,9458.64453125,1099417.0,214.9691925048828,ImmunoglobulinE_Avg
7.0,2026660.625,1460.45654296875,289522.9375,208.6366424560547,ImmunoglobulinE_Max
7.0,6271185.5,17596.056640625,895883.625,2513.722412109375,ImmunoglobulinE_Min
30.0,35870788.0,5875.748046875,1195692.875,195.85826110839844,Total25HydroxyVitaminD_Avg
7.0,8426418.0,1791.8135986328125,1203774.0,255.97337341308594,Total25HydroxyVitaminD_Max
3.0,4526538.0,362.0847473144531,1508846.0,120.69491577148438,Total25HydroxyVitaminD_Min
