weight,total_gain,total_cover,gain,cover,feature
4.0,3822555.25,220.68951416015625,955638.8125,55.17237854003906,Gender
46.0,85690552.0,37485.22265625,1862838.125,814.8961181640625,FirstVisitAge
36.0,34135204.0,5456.4619140625,948200.125,151.56838989257812,Hematocrit_Avg
38.0,34394408.0,10282.2705078125,905116.0,270.5860595703125,Hematocrit_Max
25.0,65218056.0,21650.6015625,2608722.25,866.0240478515625,Hematocrit_Min
48.0,89529152.0,18698.798828125,1865190.625,389.5583190917969,LymphocytesPercentage_Avg
67.0,184801472.0,74148.15625,2758231.0,1106.6888427734375,LymphocytesPercentage_Max
12.0,21428808.0,1109.191650390625,1785734.0,92.4326400756836,LymphocytesPercentage_Min
29.0,80707032.0,34695.59765625,2783001.0,1196.39990234375,NeutrophilsPercentage_Avg
23.0,34695228.0,22315.314453125,1508488.125,970.2310791015625,NeutrophilsPercentage_Max
11.0,34977324.0,10754.1064453125,3179756.75,977.6460571289062,NeutrophilsPercentage_Min
13.0,7037439.0,1429.2725830078125,541341.4375,109.94404602050781,MonocytesPercentage_Avg
5.0,5137689.0,3490.05419921875,1027537.8125,698.0108642578125,MonocytesPercentage_Max
5.0,3924775.25,758.8372192382812,784955.0625,151.76744079589844,MonocytesPercentage_Min
31.0,80582808.0,31273.392578125,2599445.5,1008.819091796875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,24518074.0,6671.0107421875,2228915.75,606.4555053710938,MeanCorpuscularHemoglobinConcentration_Max
19.0,49932680.0,10229.9052734375,2628035.75,538.4160766601562,MeanCorpuscularHemoglobinConcentration_Min
15.0,29613908.0,3283.290283203125,1974260.5,218.88601684570312,PlateletCount_Avg
12.0,27150908.0,15357.7119140625,2262575.75,1279.809326171875,PlateletCount_Max
21.0,62098064.0,15257.4453125,2957050.75,726.5450439453125,PlateletCount_Min
42.0,131461936.0,77826.53125,3130046.0,1853.0126953125,WhiteBloodCellCount_Avg
53.0,155864320.0,141578.09375,2940836.25,2671.28466796875,WhiteBloodCellCount_Max
9.0,11097358.0,6190.8759765625,1233039.75,687.8751220703125,WhiteBloodCellCount_Min
19.0,64833604.0,28904.333984375,3412295.0,1521.28076171875,MeanCorpuscularHemoglobin_Avg
27.0,85546008.0,31233.951171875,3168370.75,1156.81298828125,MeanCorpuscularHemoglobin_Max
27.0,103793264.0,67758.8671875,3844195.0,2509.587646484375,MeanCorpuscularHemoglobin_Min
26.0,53126572.0,13650.3740234375,2043329.75,525.014404296875,MeanCorpuscularVolume_Avg
16.0,27629420.0,14478.5517578125,1726838.75,904.9094848632812,MeanCorpuscularVolume_Max
6.0,15693102.0,8897.2255859375,2615517.0,1482.8709716796875,MeanCorpuscularVolume_Min
13.0,14098160.0,1827.3280029296875,1084473.875,140.56369018554688,RedBloodCellCount_Avg
6.0,4712120.5,887.6918334960938,785353.4375,147.94863891601562,RedBloodCellCount_Max
9.0,31111278.0,3812.64990234375,3456808.75,423.6277770996094,RedBloodCellCount_Min
13.0,48738404.0,25291.61328125,3749108.0,1945.5086669921875,Hemoglobin_Avg
7.0,19501186.0,2942.7919921875,2785883.75,420.39886474609375,Hemoglobin_Max
8.0,27851984.0,4730.0693359375,3481498.0,591.2586669921875,Hemoglobin_Min
63.0,405851360.0,245189.078125,6442085.0,3891.89013671875,EosinophilsPercentage_Avg
18.0,107627648.0,45596.69140625,5979314.0,2533.1494140625,EosinophilsPercentage_Max
59.0,298726624.0,169204.984375,5063163.0,2867.881103515625,EosinophilsPercentage_Min
16.0,44143540.0,22951.400390625,2758971.25,1434.4625244140625,BasophilsPercentage_Avg
2.0,4569686.0,1747.9903564453125,2284843.0,873.9951782226562,BasophilsPercentage_Max
