weight,total_gain,total_cover,gain,cover,feature
356.0,1.7911788495571975e+22,6.3116316990145956e+29,5.031401272684367e+19,1.7729302973018158e+27,index
19.0,5.833782813310646e+20,1.9658430116533418e+28,3.07041194913657e+19,1.0346541894749781e+27,Gender
224.0,1.2405435389569673e+22,3.992895354263717e+29,5.538140673256561e+19,1.7825425267037444e+27,FirstVisitAge
47.0,2.25972614902942e+21,7.309163616443455e+28,4.807928173166802e+19,1.5551412483657818e+27,Hematocrit_Max_acute
72.0,4.5378990421325497e+21,1.4005119444826617e+29,6.3026377051189805e+19,1.9451554456539296e+27,Hematocrit_Min_acute
18.0,1.1390864465515648e+21,3.2906660939638544e+28,6.328258085264766e+19,1.8281478955683425e+27,Hematocrit_Avg_acute
31.0,1.9184613836657934e+21,5.779365744707337e+28,6.188584924165125e+19,1.864311482946253e+27,Hematocrit_Max_preclinical
26.0,1.325859730297874e+21,3.9058523174621452e+28,5.09946060263905e+19,1.5022508913315943e+27,Hematocrit_Min_preclinical
25.0,2.1444339985687354e+21,6.075173836720995e+28,8.577736170196802e+19,2.4300695819120628e+27,Hematocrit_Avg_preclinical
191.0,9.449344651757718e+21,3.397274225669609e+29,4.947300947689734e+19,1.7786775648854208e+27,LymphocytesPercentage_Max_acute
126.0,4.708531424814363e+21,1.6820769069473366e+29,3.73692952072694e+19,1.3349817190292997e+27,LymphocytesPercentage_Min_acute
80.0,4.514840612040413e+21,1.450571484831651e+29,5.643550853011446e+19,1.8132142970099828e+27,LymphocytesPercentage_Avg_acute
125.0,5.612421884426131e+21,1.87142982470562e+29,4.4899375356884025e+19,1.4971437995543234e+27,LymphocytesPercentage_Max_preclinical
85.0,3.878427941497433e+21,1.2899427389947408e+29,4.562856267233205e+19,1.5175796929349892e+27,LymphocytesPercentage_Min_preclinical
68.0,3.0391010861436486e+21,1.0171339884626028e+29,4.469266277281563e+19,1.4957852337467828e+27,LymphocytesPercentage_Avg_preclinical
79.0,4.330373171303317e+21,1.431102962322043e+29,5.481485038100519e+19,1.8115228043654e+27,NeutrophilsPercentage_Max_acute
61.0,2.2850904221307707e+21,8.458429891333399e+28,3.7460497497770164e+19,1.3866278800692036e+27,NeutrophilsPercentage_Min_acute
36.0,9.845949649342473e+20,3.8194920404066666e+28,2.7349859159718756e+19,1.060970019422627e+27,NeutrophilsPercentage_Avg_acute
54.0,2.25972614902942e+21,8.05695129347916e+28,4.184677923445696e+19,1.4920280009138497e+27,NeutrophilsPercentage_Max_preclinical
57.0,2.743953180964296e+21,8.378353667356675e+28,4.813953057082363e+19,1.469886595363105e+27,NeutrophilsPercentage_Min_preclinical
43.0,1.5310797581178928e+21,4.85259565560439e+28,3.5606505389060784e+19,1.128510633026202e+27,NeutrophilsPercentage_Avg_preclinical
9.0,7.932099951695107e+20,1.6853883956079517e+28,8.813444195303608e+19,1.8726538384861475e+27,MonocytesPercentage_Max_acute
6.0,2.0291418481080507e+20,6.521471234272529e+27,3.3819031534808596e+19,1.0869118969744136e+27,MonocytesPercentage_Min_acute
4.0,2.5825441703193372e+20,6.495690064755113e+27,6.456360425798343e+19,1.623922516188778e+27,MonocytesPercentage_Avg_acute
5.0,7.83986623132656e+20,1.583888329667555e+28,1.567973246265312e+20,3.167776718364691e+27,MonocytesPercentage_Max_preclinical
3.0,2.5825441703193372e+20,6.529936666488883e+27,8.608480274528023e+19,2.1766455554962944e+27,MonocytesPercentage_Min_preclinical
3.0,4.4272185776902924e+20,1.129528908056466e+28,1.4757395258967641e+20,3.765096458570855e+27,MonocytesPercentage_Avg_preclinical
7.0,4.980620899901579e+20,1.25824680545753e+28,7.1151728398035845e+19,1.7974954574498934e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,4.7961534591644834e+20,1.1063804578532493e+28,1.5987178783621146e+20,3.687934761128196e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,2.9053621916092544e+20,8.655306176418369e+27,4.842270319348757e+19,1.4425510294030614e+27,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,1.1068046444225731e+20,3.652209763537382e+27,3.6893488147419103e+19,1.2174032791081194e+27,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,2.2136092888451462e+20,4.962065541398763e+27,7.378697629483821e+19,1.654021847132921e+27,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
41.0,1.5887258333482351e+21,5.233626406587803e+28,3.874941099854686e+19,1.276494177121291e+27,PlateletCount_Max_acute
37.0,1.514938857053397e+21,4.793670438867791e+28,4.09442912942854e+19,1.2955865572375804e+27,PlateletCount_Min_acute
18.0,8.347151693353572e+20,2.346335648976032e+28,4.637306398573173e+19,1.3035198377808962e+27,PlateletCount_Avg_acute
27.0,1.2636019690491043e+21,4.186107295464472e+28,4.680007471954133e+19,1.5504101750197093e+27,PlateletCount_Max_preclinical
26.0,1.219790951874044e+21,4.213529605393848e+28,4.691503525729508e+19,1.6205883778779196e+27,PlateletCount_Min_preclinical
20.0,5.902958103587057e+20,1.7497302847595644e+28,2.9514790957739934e+19,8.748651718945727e+26,PlateletCount_Avg_preclinical
4.0,1.3835058055282164e+20,3.233743160615992e+27,3.458764513820541e+19,8.08435790153998e+26,WhiteBloodCellCount_Max_acute
3.0,1.936908127739503e+20,5.434125691238431e+27,6.456360425798343e+19,1.8113752304128102e+27,WhiteBloodCellCount_Avg_acute
