weight,total_gain,total_cover,gain,cover,feature
1.0,0.18351173400878906,17.12000846862793,0.18351173400878906,17.12000846862793,Gender
1.0,1.2354583740234375,54.41426086425781,1.2354583740234375,54.41426086425781,FirstVisitAge
4.0,34.328330993652344,988.8225708007812,8.582082748413086,247.2056427001953,Hematocrit_Avg
14.0,302.76519775390625,3286.852783203125,21.62608528137207,234.7751922607422,Hematocrit_Min
6.0,62.121246337890625,463.2134094238281,10.353541374206543,77.20223236083984,LymphocytesPercentage_Avg
2.0,6.93634033203125,166.12240600585938,3.468170166015625,83.06120300292969,LymphocytesPercentage_Max
2.0,57.464317321777344,31.674251556396484,28.732158660888672,15.837125778198242,LymphocytesPercentage_Min
1.0,0.32733154296875,70.75674438476562,0.32733154296875,70.75674438476562,NeutrophilsPercentage_Avg
14.0,174.47406005859375,16756.58203125,12.462432861328125,1196.898681640625,NeutrophilsPercentage_Max
2.0,21.551332473754883,131.06683349609375,10.775666236877441,65.53341674804688,NeutrophilsPercentage_Min
1.0,1.5166549682617188,20.432846069335938,1.5166549682617188,20.432846069335938,MonocytesPercentage_Avg
3.0,50.3519287109375,77.5572738647461,16.78397560119629,25.85242462158203,MonocytesPercentage_Max
13.0,101.22517395019531,642.6350708007812,7.7865519523620605,49.433467864990234,MeanCorpuscularHemoglobinConcentration_Avg
7.0,85.48278045654297,709.2113647460938,12.211825370788574,101.31591033935547,MeanCorpuscularHemoglobinConcentration_Max
8.0,13.980255126953125,1201.041748046875,1.7475318908691406,150.13021850585938,MeanCorpuscularHemoglobinConcentration_Min
6.0,13.452840805053711,490.316162109375,2.242140054702759,81.7193603515625,PlateletCount_Avg
9.0,26.8458309173584,381.15447998046875,2.982870101928711,42.35049819946289,PlateletCount_Max
7.0,25.00571632385254,466.44384765625,3.5722451210021973,66.63483428955078,PlateletCount_Min
6.0,24.635231018066406,8248.7724609375,4.105871677398682,1374.79541015625,WhiteBloodCellCount_Avg
8.0,74.7509765625,5958.10498046875,9.3438720703125,744.7631225585938,WhiteBloodCellCount_Max
2.0,1.316131591796875,105.63481140136719,0.6580657958984375,52.817405700683594,MeanCorpuscularHemoglobin_Avg
7.0,25.93023681640625,2699.679931640625,3.704319477081299,385.6685485839844,MeanCorpuscularHemoglobin_Max
4.0,3.316009521484375,221.16860961914062,0.8290023803710938,55.292152404785156,MeanCorpuscularHemoglobin_Min
2.0,7.007080078125,74.40852355957031,3.5035400390625,37.204261779785156,MeanCorpuscularVolume_Avg
3.0,6.457672119140625,158.68386840820312,2.152557373046875,52.894622802734375,MeanCorpuscularVolume_Max
1.0,2.14697265625,2355.580078125,2.14697265625,2355.580078125,MeanCorpuscularVolume_Min
1.0,6.6170654296875,714.0828247070312,6.6170654296875,714.0828247070312,RedBloodCellCount_Avg
2.0,4.864105224609375,1072.6610107421875,2.4320526123046875,536.3305053710938,RedBloodCellCount_Max
4.0,19.934494018554688,1047.5078125,4.983623504638672,261.876953125,RedBloodCellCount_Min
2.0,18.44097900390625,765.0452880859375,9.220489501953125,382.52264404296875,Hemoglobin_Avg
2.0,15.00311279296875,379.6565856933594,7.501556396484375,189.8282928466797,Hemoglobin_Min
24.0,6893.7099609375,20084.265625,287.2379150390625,836.8444213867188,EosinophilsPercentage_Avg
1.0,0.32080078125,2339.35791015625,0.32080078125,2339.35791015625,EosinophilsPercentage_Max
2.0,369.322265625,3464.371337890625,184.6611328125,1732.1856689453125,EosinophilsPercentage_Min
2.0,7.45068359375,917.0400390625,3.725341796875,458.52001953125,BasophilsPercentage_Avg
3.0,139.2867431640625,408.7304382324219,46.42891311645508,136.2434844970703,AbsoluteNeutrophilCount_Avg
19.0,677.8912353515625,5486.529296875,35.67848587036133,288.76470947265625,AbsoluteNeutrophilCount_Max
5.0,96.43168640136719,787.866943359375,19.28633689880371,157.57339477539062,AbsoluteNeutrophilCount_Min
1.0,17.15673828125,459.8671569824219,17.15673828125,459.8671569824219,AbsoluteMonocyteCount_Max
