weight,total_gain,total_cover,gain,cover,feature
89.0,231.17575073242188,60134.75,2.597480297088623,675.6713256835938,index
1.0,4.079987525939941,1470.4061279296875,4.079987525939941,1470.4061279296875,Gender
11.0,52.76728057861328,2910.40283203125,4.797025680541992,264.5820617675781,FirstVisitAge
1.0,2.3933825492858887,228.19676208496094,2.3933825492858887,228.19676208496094,Hematocrit_Max_acute
5.0,13.192538261413574,2593.30322265625,2.638507604598999,518.66064453125,Hematocrit_Min_acute
22.0,60.27824783325195,21498.677734375,2.7399203777313232,977.212646484375,Hematocrit_Max_preclinical
12.0,42.96684646606445,13514.3056640625,3.5805704593658447,1126.192138671875,Hematocrit_Min_preclinical
3.0,7.030667304992676,4417.73193359375,2.3435556888580322,1472.5772705078125,Hematocrit_Avg_preclinical
1.0,2.8282127380371094,1000.4407348632812,2.8282127380371094,1000.4407348632812,LymphocytesPercentage_Max_acute
1.0,4.6843743324279785,339.85321044921875,4.6843743324279785,339.85321044921875,LymphocytesPercentage_Min_acute
3.0,8.194579124450684,1134.21923828125,2.7315263748168945,378.0730895996094,LymphocytesPercentage_Avg_acute
60.0,183.07595825195312,59723.3203125,3.0512659549713135,995.388671875,LymphocytesPercentage_Max_preclinical
39.0,128.22225952148438,43924.89453125,3.287750244140625,1126.279296875,LymphocytesPercentage_Min_preclinical
10.0,29.005081176757812,9671.0390625,2.900508165359497,967.1038818359375,LymphocytesPercentage_Avg_preclinical
1.0,2.4615421295166016,993.7060546875,2.4615421295166016,993.7060546875,NeutrophilsPercentage_Min_acute
5.0,11.167634010314941,3011.072509765625,2.2335267066955566,602.2144775390625,NeutrophilsPercentage_Avg_acute
1.0,2.4145097732543945,1456.7967529296875,2.4145097732543945,1456.7967529296875,NeutrophilsPercentage_Min_preclinical
5.0,10.455183982849121,8496.8857421875,2.091036796569824,1699.377197265625,NeutrophilsPercentage_Avg_preclinical
13.0,42.609153747558594,9271.4697265625,3.2776272296905518,713.1900024414062,MonocytesPercentage_Max_acute
1.0,4.3146820068359375,983.2307739257812,4.3146820068359375,983.2307739257812,MonocytesPercentage_Min_acute
3.0,12.66585922241211,639.7406005859375,4.22195291519165,213.2468719482422,MonocytesPercentage_Min_preclinical
8.0,32.72480010986328,11576.744140625,4.09060001373291,1447.093017578125,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,13.193950653076172,6003.833984375,2.6387901306152344,1200.766845703125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,14.114704132080078,4834.318359375,3.5286760330200195,1208.57958984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,51.35871505737305,19528.6875,3.0211009979248047,1148.746337890625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,55.0413932800293,35288.13671875,2.5018815994262695,1604.0062255859375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,7.772651195526123,2718.3154296875,3.8863255977630615,1359.15771484375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
176.0,1989.5120849609375,292886.53125,11.304045677185059,1664.1280517578125,PlateletCount_Max_acute
93.0,437.0918273925781,160340.34375,4.699912071228027,1724.0897216796875,PlateletCount_Min_acute
29.0,179.50521850585938,49579.37109375,6.189835071563721,1709.633544921875,PlateletCount_Avg_acute
18.0,59.954402923583984,10230.935546875,3.3308000564575195,568.3853149414062,PlateletCount_Max_preclinical
144.0,832.5458374023438,225166.609375,5.78156852722168,1563.656982421875,PlateletCount_Min_preclinical
3.0,10.56645393371582,1640.612060546875,3.522151231765747,546.8706665039062,PlateletCount_Avg_preclinical
27.0,68.70315551757812,55161.921875,2.5445613861083984,2043.0341796875,WhiteBloodCellCount_Max_acute
14.0,33.116641998291016,6423.9189453125,2.3654744625091553,458.8513488769531,WhiteBloodCellCount_Min_acute
24.0,76.64385223388672,14075.2822265625,3.1934938430786133,586.4700927734375,WhiteBloodCellCount_Max_preclinical
125.0,488.78863525390625,71531.5078125,3.910309076309204,572.2520751953125,WhiteBloodCellCount_Min_preclinical
4.0,10.755023956298828,2503.60888671875,2.688755989074707,625.9022216796875,WhiteBloodCellCount_Avg_preclinical
240.0,2805.154296875,446643.71875,11.688142776489258,1861.0155029296875,MeanCorpuscularHemoglobin_Max_acute
117.0,1047.6917724609375,227562.171875,8.954630851745605,1944.975830078125,MeanCorpuscularHemoglobin_Min_acute
23.0,340.7026672363281,51634.5,14.813158988952637,2244.978271484375,MeanCorpuscularHemoglobin_Avg_acute
3.0,8.472986221313477,1269.9599609375,2.824328660964966,423.3199768066406,MeanCorpuscularHemoglobin_Max_preclinical
2.0,6.203952789306641,934.1416015625,3.1019763946533203,467.07080078125,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,16.708995819091797,2299.520751953125,8.354497909545898,1149.7603759765625,MeanCorpuscularVolume_Max_acute
121.0,675.28369140625,88146.90625,5.580856800079346,728.48681640625,MeanCorpuscularVolume_Min_acute
8.0,41.865196228027344,7737.576171875,5.233149528503418,967.197021484375,MeanCorpuscularVolume_Avg_acute
2.0,5.2244462966918945,387.3349304199219,2.6122231483459473,193.66746520996094,RedBloodCellCount_Max_acute
8.0,26.165857315063477,8816.1259765625,3.2707321643829346,1102.0157470703125,RedBloodCellCount_Max_preclinical
1.0,5.650966644287109,1465.336181640625,5.650966644287109,1465.336181640625,RedBloodCellCount_Min_preclinical
2.0,4.398678302764893,1038.882568359375,2.1993391513824463,519.4412841796875,Hemoglobin_Avg_acute
94.0,298.611083984375,43912.09765625,3.176713705062866,467.14996337890625,EosinophilsPercentage_Max_acute
6.0,12.837099075317383,2235.17431640625,2.139516592025757,372.529052734375,EosinophilsPercentage_Min_acute
41.0,128.65602111816406,21721.1015625,3.1379518508911133,529.782958984375,EosinophilsPercentage_Avg_acute
4.0,13.375907897949219,1361.109619140625,3.3439769744873047,340.27740478515625,EosinophilsPercentage_Max_preclinical
1.0,3.6852827072143555,354.0644836425781,3.6852827072143555,354.0644836425781,EosinophilsPercentage_Avg_preclinical
4.0,14.333391189575195,2064.814697265625,3.583347797393799,516.2036743164062,BasophilsPercentage_Max_acute
1.0,2.3298263549804688,566.3379516601562,2.3298263549804688,566.3379516601562,BasophilsPercentage_Min_acute
2.0,6.178344249725342,1046.0242919921875,3.089172124862671,523.0121459960938,BasophilsPercentage_Avg_acute
2.0,4.5247578620910645,928.6689453125,2.2623789310455322,464.33447265625,BasophilsPercentage_Max_preclinical
54.0,170.95347595214844,101294.6875,3.1658051013946533,1875.8275146484375,BasophilsPercentage_Min_preclinical
