weight,total_gain,total_cover,gain,cover,feature
76.0,2235939.0,5691.85009765625,29420.25,74.89276123046875,index
14.0,1148430.75,650.95703125,82030.765625,46.49692916870117,Gender
49.0,22632328.0,2539.75048828125,461884.25,51.831642150878906,FirstVisitAge
1.0,150187.375,26.033945083618164,150187.375,26.033945083618164,CIndU
32.0,1569703.5,1442.760498046875,49053.234375,45.086265563964844,Hematocrit_Avg_acute
9.0,6143.27392578125,456.9119873046875,682.5859985351562,50.76799774169922,Hematocrit_Max_acute
17.0,27182542.0,4378.6123046875,1598973.0,257.5654296875,Hematocrit_Min_acute
13.0,82057.9453125,591.9484252929688,6312.1494140625,45.53449249267578,Hematocrit_Avg_chronic
22.0,1599823.75,2314.464599609375,72719.2578125,105.20293426513672,Hematocrit_Max_chronic
6.0,33497.4765625,188.2547149658203,5582.91259765625,31.37578582763672,Hematocrit_Min_chronic
40.0,4998277.5,3200.3037109375,124956.9375,80.0075912475586,LymphocytesPercentage_Avg_acute
16.0,2119092.75,972.3118286132812,132443.296875,60.76948928833008,LymphocytesPercentage_Max_acute
14.0,120928.78125,1619.6563720703125,8637.7705078125,115.68974304199219,LymphocytesPercentage_Min_acute
24.0,5262559.0,1405.6158447265625,219273.296875,58.567325592041016,LymphocytesPercentage_Avg_chronic
15.0,55028052.0,1603.9947509765625,3668536.75,106.9329833984375,LymphocytesPercentage_Max_chronic
18.0,548444.875,913.4597778320312,30469.16015625,50.747764587402344,LymphocytesPercentage_Min_chronic
28.0,6332767.0,5708.21240234375,226170.25,203.86473083496094,NeutrophilsPercentage_Avg_acute
7.0,265980.09375,651.4852905273438,37997.15625,93.06932830810547,NeutrophilsPercentage_Max_acute
6.0,2359214.0,477.0494384765625,393202.34375,79.50823974609375,NeutrophilsPercentage_Min_acute
5.0,19318.556640625,394.0157165527344,3863.71142578125,78.80314636230469,NeutrophilsPercentage_Avg_chronic
26.0,3673592.25,2543.6669921875,141292.015625,97.83334350585938,NeutrophilsPercentage_Max_chronic
5.0,14116414.0,854.8345947265625,2823282.75,170.9669189453125,NeutrophilsPercentage_Min_chronic
32.0,94149464.0,5523.5849609375,2942170.75,172.61203002929688,MonocytesPercentage_Avg_acute
14.0,10247840.0,2436.705078125,731988.5625,174.0503692626953,MonocytesPercentage_Max_acute
19.0,7610058.5,3057.185546875,400529.40625,160.9044952392578,MonocytesPercentage_Min_acute
16.0,464297.84375,3275.20751953125,29018.615234375,204.70046997070312,MonocytesPercentage_Avg_chronic
4.0,5902.81787109375,184.5431671142578,1475.7044677734375,46.13579177856445,MonocytesPercentage_Max_chronic
13.0,1812715.375,1346.807373046875,139439.640625,103.60057067871094,MonocytesPercentage_Min_chronic
18.0,12429260.0,2808.133056640625,690514.4375,156.00738525390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1504179.25,1550.67041015625,75208.9609375,77.53352355957031,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,949218.375,2361.26318359375,118652.296875,295.15789794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,146465.203125,906.3526611328125,16273.9111328125,100.70584869384766,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,4663500.5,794.1571044921875,582937.5625,99.26963806152344,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,50325.6171875,531.924560546875,7189.3740234375,75.98921966552734,MeanCorpuscularHemoglobinConcentration_Min_chronic
22.0,4223918.5,1253.406005859375,191996.296875,56.972999572753906,PlateletCount_Avg_acute
17.0,12405862.0,1566.3896484375,729756.5625,92.14056396484375,PlateletCount_Max_acute
11.0,707837.0625,736.4048461914062,64348.82421875,66.94589233398438,PlateletCount_Min_acute
