weight,total_gain,total_cover,gain,cover,feature
79.0,10292681.0,3420.530517578125,130287.1015625,43.297855377197266,Gender
295.0,67509624.0,88797.7265625,228846.1875,301.0092468261719,FirstVisitAge
20.0,9830342.0,15334.1845703125,491517.09375,766.709228515625,CIndU
235.0,76231432.0,37684.6796875,324389.0625,160.36033630371094,Hematocrit_Avg
126.0,43588552.0,44598.3828125,345940.875,353.9554138183594,Hematocrit_Max
83.0,32357308.0,22216.431640625,389847.09375,267.6678466796875,Hematocrit_Min
265.0,69379784.0,56724.1328125,261810.5,214.05332946777344,LymphocytesPercentage_Avg
171.0,57638748.0,61696.9140625,337068.6875,360.8006591796875,LymphocytesPercentage_Max
110.0,32959332.0,44720.2109375,299630.28125,406.54736328125,LymphocytesPercentage_Min
121.0,52893848.0,42236.78125,437139.25,349.0643005371094,NeutrophilsPercentage_Avg
102.0,64102904.0,44269.82421875,628459.8125,434.01788330078125,NeutrophilsPercentage_Max
67.0,44103672.0,49677.5859375,658263.75,741.4564819335938,NeutrophilsPercentage_Min
152.0,42301716.0,38163.17578125,278300.75,251.0735321044922,MonocytesPercentage_Avg
117.0,46747764.0,43264.79296875,399553.53125,369.7845458984375,MonocytesPercentage_Max
104.0,31045804.0,54103.62890625,298517.34375,520.2271728515625,MonocytesPercentage_Min
156.0,58726424.0,47584.48828125,376451.4375,305.0287780761719,MeanCorpuscularHemoglobinConcentration_Avg
97.0,22288264.0,24918.22265625,229775.921875,256.8888854980469,MeanCorpuscularHemoglobinConcentration_Max
56.0,27613588.0,15593.1171875,493099.78125,278.4485168457031,MeanCorpuscularHemoglobinConcentration_Min
184.0,49349556.0,62129.078125,268204.09375,337.65802001953125,PlateletCount_Avg
124.0,83139000.0,61541.48828125,670475.8125,496.3023376464844,PlateletCount_Max
138.0,40303068.0,55594.328125,292051.21875,402.8574523925781,PlateletCount_Min
118.0,52939888.0,47104.98046875,448643.125,399.19476318359375,WhiteBloodCellCount_Avg
64.0,35183096.0,45968.140625,549735.875,718.252197265625,WhiteBloodCellCount_Max
55.0,25207180.0,18324.357421875,458312.375,333.1701354980469,WhiteBloodCellCount_Min
144.0,110729896.0,70095.0390625,768957.625,486.7711181640625,MeanCorpuscularHemoglobin_Avg
71.0,42136496.0,22757.794921875,593471.75,320.5323181152344,MeanCorpuscularHemoglobin_Max
77.0,34715520.0,52478.57421875,450850.90625,681.5399169921875,MeanCorpuscularHemoglobin_Min
142.0,50122972.0,64595.359375,352978.6875,454.89691162109375,MeanCorpuscularVolume_Avg
