weight,total_gain,total_cover,gain,cover,feature
3.0,28.87037467956543,5508.6201171875,9.623457908630371,1836.2066650390625,Hematocrit_Max_preclinical
1.0,9.580434799194336,1960.7652587890625,9.580434799194336,1960.7652587890625,Hematocrit_Min_preclinical
1.0,7.946131229400635,938.7062377929688,7.946131229400635,938.7062377929688,MonocytesPercentage_Max_acute
1.0,7.698736190795898,936.2000732421875,7.698736190795898,936.2000732421875,MonocytesPercentage_Avg_acute
23.0,344.1686096191406,38665.83203125,14.963852882385254,1681.1231689453125,PlateletCount_Max_acute
5.0,44.533721923828125,8891.671875,8.906744003295898,1778.3343505859375,PlateletCount_Min_acute
2.0,33.025535583496094,3434.135986328125,16.512767791748047,1717.0679931640625,PlateletCount_Avg_acute
3.0,27.006820678710938,4615.388671875,9.002273559570312,1538.462890625,PlateletCount_Min_preclinical
2.0,15.813653945922852,4095.630859375,7.906826972961426,2047.8154296875,WhiteBloodCellCount_Max_acute
3.0,28.705068588256836,5825.44384765625,9.56835651397705,1941.8145751953125,WhiteBloodCellCount_Avg_acute
2.0,19.869449615478516,2435.76318359375,9.934724807739258,1217.881591796875,WhiteBloodCellCount_Max_preclinical
26.0,467.07183837890625,60953.125,17.96430206298828,2344.35107421875,MeanCorpuscularHemoglobin_Max_acute
8.0,127.15723419189453,17358.509765625,15.894654273986816,2169.813720703125,MeanCorpuscularHemoglobin_Min_acute
5.0,101.77665710449219,12080.279296875,20.355331420898438,2416.055908203125,MeanCorpuscularHemoglobin_Avg_acute
8.0,63.1663818359375,5419.23291015625,7.8957977294921875,677.4041137695312,MeanCorpuscularVolume_Min_acute
1.0,8.13265323638916,1611.2056884765625,8.13265323638916,1611.2056884765625,RedBloodCellCount_Max_preclinical
2.0,17.949474334716797,3270.146484375,8.974737167358398,1635.0732421875,BasophilsPercentage_Max_preclinical
5.0,39.81651306152344,10504.673828125,7.9633026123046875,2100.934814453125,BasophilsPercentage_Avg_preclinical
5.0,67.10271453857422,8063.4609375,13.42054271697998,1612.692138671875,AbsoluteNeutrophilCount_Max_acute
4.0,33.90278625488281,8526.521484375,8.475696563720703,2131.63037109375,AbsoluteMonocyteCount_Max_preclinical
1.0,10.463562965393066,737.4061279296875,10.463562965393066,737.4061279296875,AbsoluteEosinophilCount_Min_preclinical
4.0,35.81816482543945,2771.818603515625,8.954541206359863,692.9546508789062,AbsoluteEosinophilCount_Avg_preclinical
1.0,8.427519798278809,1210.8858642578125,8.427519798278809,1210.8858642578125,AbsoluteLymphocyteCount_Min_preclinical
10.0,114.62263488769531,22205.125,11.462263107299805,2220.512451171875,EosinophilCountAbsolute_Max_preclinical
7.0,75.17138671875,15471.72265625,10.73876953125,2210.24609375,EosinophilCountAbsolute_Min_preclinical
1.0,7.798715114593506,2032.798828125,7.798715114593506,2032.798828125,CReactiveProtein_Max_acute
