weight,total_gain,total_cover,gain,cover,feature
134.0,305430528.0,9394762071146496.0,2279332.25,70110165336064.0,index
2.0,393216.0,12900020256768.0,196608.0,6450010128384.0,Gender
62.0,88416256.0,2753256572846080.0,1426068.625,44407365566464.0,FirstVisitAge
32.0,61212672.0,1722049286373376.0,1912896.0,53814040199168.0,Hematocrit_Max_acute
14.0,50724864.0,1276497700585472.0,3623204.5,91178405986304.0,Hematocrit_Min_acute
13.0,39092224.0,1156410414989312.0,3007094.25,88954644725760.0,Hematocrit_Avg_acute
14.0,45187072.0,1071768219418624.0,3227648.0,76554872815616.0,Hematocrit_Max_preclinical
11.0,22028288.0,600493067862016.0,2002571.625,54590280040448.0,Hematocrit_Min_preclinical
10.0,31817728.0,733080453120000.0,3181772.75,73308045312000.0,Hematocrit_Avg_preclinical
46.0,124534784.0,3535712641089536.0,2707278.0,76863321931776.0,LymphocytesPercentage_Max_acute
25.0,42467328.0,1174782808686592.0,1698693.125,46991312683008.0,LymphocytesPercentage_Min_acute
16.0,54722560.0,1200049967071232.0,3420160.0,75003122941952.0,LymphocytesPercentage_Avg_acute
21.0,39813120.0,993166492696576.0,1895862.875,47293642309632.0,LymphocytesPercentage_Max_preclinical
8.0,14680064.0,426394890797056.0,1835008.0,53299361349632.0,LymphocytesPercentage_Min_preclinical
5.0,1835008.0,49616485613568.0,367001.59375,9923297542144.0,LymphocytesPercentage_Avg_preclinical
10.0,23592960.0,672258951479296.0,2359296.0,67225893470208.0,NeutrophilsPercentage_Max_acute
6.0,26476544.0,561323637211136.0,4412757.5,93553942331392.0,NeutrophilsPercentage_Min_acute
9.0,79429632.0,1834278526648320.0,8825515.0,203808730775552.0,NeutrophilsPercentage_Avg_acute
4.0,25427968.0,487495397539840.0,6356992.0,121873849384960.0,NeutrophilsPercentage_Max_preclinical
7.0,11010048.0,260622189068288.0,1572864.0,37231741894656.0,NeutrophilsPercentage_Min_preclinical
7.0,26607616.0,502482618810368.0,3801088.0,71783231258624.0,NeutrophilsPercentage_Avg_preclinical
3.0,5505024.0,109827212705792.0,1835008.0,36609072300032.0,MonocytesPercentage_Max_acute
1.0,8388608.0,183725346258944.0,8388608.0,183725346258944.0,MonocytesPercentage_Min_acute
2.0,17825792.0,354069688352768.0,8912896.0,177034844176384.0,MonocytesPercentage_Avg_acute
2.0,17825792.0,433822701191168.0,8912896.0,216911350595584.0,MonocytesPercentage_Max_preclinical
1.0,16777216.0,369926741164032.0,16777216.0,369926741164032.0,MonocytesPercentage_Min_preclinical
2.0,917504.0,17796935188480.0,458752.0,8898467594240.0,MonocytesPercentage_Avg_preclinical
1.0,262144.0,6404036886528.0,262144.0,6404036886528.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,786432.0,16785034182656.0,786432.0,16785034182656.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1048576.0,33954155462656.0,1048576.0,33954155462656.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,524288.0,11812350197760.0,524288.0,11812350197760.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,18219008.0,366459125497856.0,3643801.5,73291821744128.0,PlateletCount_Max_acute
1.0,196608.0,4013416513536.0,196608.0,4013416513536.0,PlateletCount_Min_acute
2.0,557056.0,13376219512832.0,278528.0,6688109756416.0,PlateletCount_Avg_acute
6.0,11272192.0,222719387893760.0,1878698.625,37119896584192.0,PlateletCount_Max_preclinical
3.0,2621440.0,81726072160256.0,873813.3125,27242023354368.0,PlateletCount_Min_preclinical
3.0,1114112.0,22124762759168.0,371370.65625,7374920744960.0,PlateletCount_Avg_preclinical
2.0,589824.0,17927577272320.0,294912.0,8963788636160.0,WhiteBloodCellCount_Max_acute
4.0,8945664.0,171918917369856.0,2236416.0,42979729342464.0,WhiteBloodCellCount_Min_acute
2.0,5242880.0,87408573939712.0,2621440.0,43704286969856.0,WhiteBloodCellCount_Avg_acute
1.0,4194304.0,75713973583872.0,4194304.0,75713973583872.0,WhiteBloodCellCount_Max_preclinical
3.0,1441792.0,28912197304320.0,480597.34375,9637399101440.0,WhiteBloodCellCount_Min_preclinical
2.0,6291456.0,174884558733312.0,3145728.0,87442279366656.0,WhiteBloodCellCount_Avg_preclinical
4.0,14155776.0,354662058295296.0,3538944.0,88665514573824.0,MeanCorpuscularHemoglobin_Min_acute
1.0,1048576.0,24478666981376.0,1048576.0,24478666981376.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,131072.0,2869775302656.0,131072.0,2869775302656.0,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,2752512.0,60034700541952.0,917504.0,20011567546368.0,MeanCorpuscularVolume_Max_acute
2.0,2621440.0,86366733991936.0,1310720.0,43183366995968.0,MeanCorpuscularVolume_Min_acute
2.0,4456448.0,99636010287104.0,2228224.0,49818005143552.0,MeanCorpuscularVolume_Avg_acute
2.0,17301504.0,374280797814784.0,8650752.0,187140398907392.0,MeanCorpuscularVolume_Max_preclinical
1.0,131072.0,2504117977088.0,131072.0,2504117977088.0,MeanCorpuscularVolume_Min_preclinical
4.0,7602176.0,165953610448896.0,1900544.0,41488402612224.0,MeanCorpuscularVolume_Avg_preclinical
1.0,6291456.0,139814070386688.0,6291456.0,139814070386688.0,Hemoglobin_Max_acute
1.0,4194304.0,126925469122560.0,4194304.0,126925469122560.0,Hemoglobin_Avg_acute
1.0,524288.0,14827034509312.0,524288.0,14827034509312.0,Hemoglobin_Avg_preclinical
1.0,262144.0,6432802996224.0,262144.0,6432802996224.0,EosinophilsPercentage_Min_preclinical
2.0,1048576.0,38384504406016.0,524288.0,19192252203008.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,2097152.0,69666005319680.0,2097152.0,69666005319680.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,2097152.0,46889764388864.0,2097152.0,46889764388864.0,AbsoluteMonocyteCount_Max_acute
1.0,524288.0,10514553896960.0,524288.0,10514553896960.0,AbsoluteMonocyteCount_Avg_acute
1.0,1048576.0,24892449751040.0,1048576.0,24892449751040.0,AbsoluteEosinophilCount_Avg_acute
1.0,262144.0,10270574379008.0,262144.0,10270574379008.0,AbsoluteEosinophilCount_Avg_preclinical
1.0,8388608.0,171067842756608.0,8388608.0,171067842756608.0,AbsoluteLymphocyteCount_Min_acute
1.0,524288.0,12892509306880.0,524288.0,12892509306880.0,AbsoluteLymphocyteCount_Avg_preclinical
2.0,2621440.0,55345967792128.0,1310720.0,27672983896064.0,MeanPlateletVolume_Max_acute
1.0,16777216.0,370354191073280.0,16777216.0,370354191073280.0,PlateletDistributionWidth_Avg_acute
1.0,3145728.0,69761148911616.0,3145728.0,69761148911616.0,PlateletDistributionWidth_Min_preclinical
1.0,2097152.0,63165467459584.0,2097152.0,63165467459584.0,RedCellDistributionWidthCV_Min_acute
2.0,983040.0,20897381482496.0,491520.0,10448690741248.0,EosinophilCountAbsolute_Min_acute
1.0,1048576.0,19181078577152.0,1048576.0,19181078577152.0,ImmunoglobulinE_Max_acute
