weight,total_gain,total_cover,gain,cover,feature
6.0,637.58154296875,1053300416.0,106.26358795166016,175550064.0,FirstVisitAge
12.0,133.375,2670768384.0,11.114583015441895,222564032.0,Hematocrit_Avg
5.0,29.0,578729344.0,5.800000190734863,115745872.0,Hematocrit_Max
47.0,4369.18212890625,832289408.0,92.96131896972656,17708286.0,Hematocrit_Min
1.0,8.0,147969472.0,8.0,147969472.0,LymphocytesPercentage_Avg
3.0,22.0,459933504.0,7.333333492279053,153311168.0,LymphocytesPercentage_Max
22.0,3445.59619140625,470641088.0,156.61801147460938,21392776.0,LymphocytesPercentage_Min
5.0,1068.0211181640625,412187392.0,213.60421752929688,82437480.0,NeutrophilsPercentage_Avg
20.0,1074.3143310546875,350399040.0,53.71571731567383,17519952.0,NeutrophilsPercentage_Max
3.0,886.0606689453125,169659056.0,295.3535461425781,56553020.0,NeutrophilsPercentage_Min
3.0,817.322998046875,163917888.0,272.4410095214844,54639296.0,MonocytesPercentage_Max
1.0,24.0,296347552.0,24.0,296347552.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,4.0,67958200.0,4.0,67958200.0,PlateletCount_Max
3.0,1410.370361328125,985205.0625,470.1234436035156,328401.6875,WhiteBloodCellCount_Avg
8.0,1025.183349609375,95887696.0,128.14791870117188,11985962.0,WhiteBloodCellCount_Max
2.0,468.3900451660156,293618432.0,234.1950225830078,146809216.0,MeanCorpuscularHemoglobin_Min
1.0,295.940185546875,9228.1171875,295.940185546875,9228.1171875,MeanCorpuscularVolume_Avg
1.0,584.806884765625,155633.328125,584.806884765625,155633.328125,MeanCorpuscularVolume_Min
2.0,4.25,81670952.0,2.125,40835476.0,RedBloodCellCount_Avg
7.0,960.580322265625,11293700.0,137.2257537841797,1613385.75,Hemoglobin_Avg
5.0,469.7947998046875,27001380.0,93.9589614868164,5400276.0,Hemoglobin_Min
50.0,9512.4130859375,874668352.0,190.24826049804688,17493368.0,EosinophilsPercentage_Avg
5.0,332.390625,133589256.0,66.4781265258789,26717852.0,EosinophilsPercentage_Max
9.0,1128.291015625,222889760.0,125.36566925048828,24765528.0,EosinophilsPercentage_Min
8.0,1113.223388671875,59556480.0,139.15292358398438,7444560.0,BasophilsPercentage_Avg
1.0,246.5269775390625,2831.564697265625,246.5269775390625,2831.564697265625,BasophilsPercentage_Max
3.0,1287.518798828125,708709.125,429.1729431152344,236236.375,AbsoluteNeutrophilCount_Avg
3.0,1474.900390625,1275065.375,491.6334533691406,425021.78125,AbsoluteNeutrophilCount_Max
9.0,1616.140625,19612336.0,179.57118225097656,2179148.5,AbsoluteMonocyteCount_Min
1.0,360.01068115234375,238568.359375,360.01068115234375,238568.359375,AbsoluteEosinophilCount_Min
1.0,510.56134033203125,96996.015625,510.56134033203125,96996.015625,MeanPlateletVolume_Avg
4.0,2035.7110595703125,149746.21875,508.9277648925781,37436.5546875,PlateletDistributionWidth_Avg
3.0,1050.38525390625,812017.25,350.12841796875,270672.40625,Plateletcrit_Avg
1.0,399.4512939453125,26050.59375,399.4512939453125,26050.59375,RedCellDistributionWidth_Min
2.0,662.826416015625,85250.6875,331.4132080078125,42625.34375,RedCellDistributionWidthCV_Avg
1.0,0.75,11365653.0,0.75,11365653.0,RedCellDistributionWidthCV_Max
2.0,1155.734130859375,70989.265625,577.8670654296875,35494.6328125,EosinophilCountAbsolute_Min
1.0,6.0,74127608.0,6.0,74127608.0,CReactiveProtein_Avg
2.0,827.164306640625,548621.875,413.5821533203125,274310.9375,CReactiveProtein_Max
6.0,1744.968505859375,2233410.25,290.8280944824219,372235.03125,CReactiveProtein_Min
2.0,738.6337890625,764310.5,369.31689453125,382155.25,ImmunoglobulinE_Avg
2.0,986.00341796875,368980.3125,493.001708984375,184490.15625,ImmunoglobulinE_Max
2.0,427.900634765625,324332192.0,213.9503173828125,162166096.0,ImmunoglobulinE_Min
1.0,122.76953125,321176.03125,122.76953125,321176.03125,ANA1to40_Avg
1.0,395.81005859375,78928.203125,395.81005859375,78928.203125,ANA1to40_Max
5.0,1359.51318359375,3102884.25,271.90264892578125,620576.875,AntiJo1_Avg
1.0,101.5,1144614.375,101.5,1144614.375,AntiJo1_Max
1.0,3.0,45373492.0,3.0,45373492.0,AntiJo1_Min
1.0,423.1998291015625,225001.40625,423.1998291015625,225001.40625,AntiSM_Min
1.0,12.0,194919072.0,12.0,194919072.0,RibosomalPProtein_Avg
1.0,12.0,158462192.0,12.0,158462192.0,Milk_Max
2.0,222.08056640625,6849455.0,111.040283203125,3424727.5,Cockroach_Avg
1.0,0.75,4080908.0,0.75,4080908.0,Cockroach_Max
3.0,1124.100341796875,932002.5,374.7001037597656,310667.5,Ragweed_Avg
4.0,1018.955322265625,117308.546875,254.73883056640625,29327.13671875,RyeGrass_Avg
